"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0163","2020-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","7",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,30,","59.5",",,,N","",""
"US1NCBC0163","2020-12","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9",",N","5",",N","2",",N","3","1,N","1",",N","25","1,,N,27,+","25",",,N,25,","33.8",",,N,25,","89.7",",,,N","28",",,,N"
"US1NCBC0163","2021-01","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15",",N","7",",N","0",",N","1",",N","1",",N","43",",,N,31,","43",",,N,31,","23.6",",,N,02,","71.8",",,,N","71",",,,N"
"US1NCBC0163","2021-02","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","12",",N","8",",N","0",",N","1",",N","1",",N","64",",,N,07,","56",",,N,07,","23.4",",,N,18,","90.4",",,,N","56",",,,N"
"US1NCBC0163","2021-03","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,26,","142.0",",,,N","0",",,,N"
"US1NCBC0163","2021-04","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,11,","73.5",",,,N","",""
"US1NCBC0163","2021-05","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,05,","80.9","1,,,N","",""
"US1NCBC0163","2021-06","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,10,","87.0",",,,N","",""
"US1NCBC0163","2021-08","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","13","1,N","8","1,N","2","1,N","","","","","","","","","133.6","1,,N,18,","249.7","1,,,N","",""
"US1NCBC0163","2021-09","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,01,","91.3",",,,N","",""
"US1NCBC0163","2021-10","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","8",",N","2",",N","","","","","","","","","95.0",",,N,07,","186.3",",,,N","",""
"US1NCBC0163","2021-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5","1,N","3","1,N","0","1,N","","","","","","","","","12.2","1,,N,12,","20.6","1,,,N","",""
