"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0015","2009-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","7","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,03,","54.4","2,,,N","",""
"US1MSHR0015","2009-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","14","1,N","5","1,N","2","1,N","","","","","88.6","1,,N,25,","155.9","1,,,N","",""
"US1MSHR0015","2009-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.6",",,N,29,","6.9",",,,N","0","5,,,N"
"US1MSHR0015","2009-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","17","1,N","10","1,N","1","1,N","","","","","31.2","1,,N,13,","118.1","1,,,N","",""
"US1MSHR0015","2009-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","25","1,N","13","1,N","3","1,N","","","","","64.3","1,,N,18,","246.6","1,,,N","",""
"US1MSHR0015","2009-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","224.0","1,a,,N","",""
"US1MSHR0015","2009-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","19","3,N","11","3,N","3","3,N","","","","","44.5","3,,N,05,","204.7","1,a,,N","",""
"US1MSHR0015","2009-11","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","53.8",",,N,10,","54.8",",,,N","0","3,,,N"
"US1MSHR0015","2009-12","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","18","1,N","13","1,N","7","1,N","","","","","94.7","1,,N,08,","476.4","1,,,N","",""
"US1MSHR0015","2010-01","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","3,N","6","3,N","2","3,N","","","","","32.5","3,,N,30,","89.7","3,,,N","",""
"US1MSHR0015","2010-02","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","4,N","6","4,N","2","4,N","","","","","87.4","4,,N,05,","180.1",",a,,N","",""
"US1MSHR0015","2010-03","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","112.8",",a,,N","",""
"US1MSHR0015","2010-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1MSHR0015","2010-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","11","4,N","7","4,N","2","4,N","","","","","80.3","4,,N,03,","194.0","1,a,,N","",""
"US1MSHR0015","2010-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","18","5,N","13","5,N","3","5,N","","","","","151.4","5,,N,29,","309.7","1,a,,N","",""
"US1MSHR0015","2010-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","15","2,N","12","2,N","1","2,N","","","","","73.2","2,,N,01,","158.8","2,,,N","",""
"US1MSHR0015","2010-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","374.3","4,a,,N","",""
"US1MSHR0015","2010-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","4","5,N","3","5,N","1","5,N","","","","","54.9","5,,N,27,","94.0","3,a,,N","",""
"US1MSHR0015","2010-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","24.6","2,a,,N","",""
"US1MSHR0015","2010-11","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","81.7","1,a,,N","",""
"US1MSHR0015","2010-12","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","6","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,30,","49.8","2,,,N","",""
