"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0013","2009-05","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","","","","","","","","","","","","","152.4","4,a,,N","",""
"US1KYJF0013","2009-11","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","5","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,18,","27.8","1,,,N","",""
"US1KYJF0013","2009-12","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","13",",N","8",",N","1",",N","","","","","39.9",",,N,09,","90.8",",,,N","",""
"US1KYJF0013","2010-01","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","14",",N","7",",N","0",",N","","","","","22.9",",,N,22,","96.6",",,,N","",""
"US1KYJF0013","2010-02","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","9","2,N","5","2,N","1","2,N","6","4,N","104","4,,N,09,","31.8","2,,N,06,","62.4","2,,,N","345","4,,,N"
"US1KYJF0013","2010-03","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","10","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,22,","37.7","2,,,N","",""
"US1KYJF0013","2010-04","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","","","","","","","","","","","","","96.8","3,a,,N","",""
"US1KYJF0013","2010-11","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","10",",N","6",",N","3",",N","","","","","50.3",",,N,26,","149.9",",,,N","",""
"US1KYJF0013","2010-12","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","15","1,N","5","1,N","0","1,N","3","3,N","51","3,,N,13,","13.2","1,,N,30,","47.5","1,,,N","125","3,,,N"
"US1KYJF0013","2011-01","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","12","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,01,","52.8","1,,,N","",""
"US1KYJF0013","2011-02","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","13","4,N","8","4,N","2","4,N","","","","","71.4","4,,N,25,","152.8","4,,,N","",""
"US1KYJF0013","2011-03","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","15",",N","10",",N","1",",N","","","","","64.0",",,N,09,","160.4",",,,N","",""
"US1KYJF0013","2011-11","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","14","1,N","12","1,N","3","1,N","","","","","41.7","1,,N,29,","235.9","1,,,N","",""
"US1KYJF0013","2011-12","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","10",",N","7",",N","2",",N","","","","","39.4",",,N,06,","146.3",",,,N","",""
"US1KYJF0013","2012-01","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","12","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,27,","108.9",",a,,N","",""
"US1KYJF0013","2012-02","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","15",",N","4",",N","0",",N","","","","","9.9",",,N,05,","36.3",",,,N","",""
"US1KYJF0013","2012-04","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","11","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,21,","38.8","3,,,N","",""
"US1KYJF0013","2012-05","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","10",",N","5",",N","4",",N","","","","","52.1",",,N,30,","172.8",",,,N","",""
"US1KYJF0013","2012-10","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","7","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,27,","47.6","2,a,,N","",""
"US1KYJF0013","2012-11","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","6",",N","3",",N","0",",N","","","","","10.4",",,N,12,","23.9",",,,N","",""
"US1KYJF0013","2012-12","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","17","2,N","12","2,N","2","2,N","","","","","31.5","2,,N,07,","167.7","2,,,N","",""
"US1KYJF0013","2013-01","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","12",",N","9",",N","2",",N","","","","","39.4",",,N,13,","145.1",",,,N","",""
"US1KYJF0013","2013-02","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","14",",N","8",",N","0",",N","","","","","17.3",",,N,27,","65.7",",,,N","",""
"US1KYJF0013","2013-03","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","15",",N","10",",N","1",",N","","","","","44.2",",,N,18,","124.8",",,,N","",""
"US1KYJF0013","2013-11","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","11","1,N","5","1,N","2","1,N","","","","","45.5","1,,N,18,","103.2","1,,,N","",""
"US1KYJF0013","2013-12","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","13",",N","10",",N","1",",N","","","","","44.5",",,N,22,","134.5",",,,N","",""
"US1KYJF0013","2014-01","38.095126","-85.73582","153.3","FAIRDALE 1.6 SE, KY US","15",",N","6",",N","1",",N","","","","","31.5",",,N,11,","75.4",",,,N","",""
