"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158738","1974-11","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","6",",C","1",",C","0",",C","-10.0",",C,30,+","","","41",",,C,28,","19.1",",,C,20,","22.8",",C,01,","925.9","C","452.3",",C","78.5",",,,C","59",",,,C","3.26",",C","6.15",",,,C","0.37",",,,C"
"CA006158738","1974-12","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,26,","","","79",",,C,19,","13.2",",,C,02,","6.7",",C,23,","1517.5","C","591.6",",C","58.6",",,,C","282",",,,C","-0.75",",C","1.75",",,,C","-3.26",",,,C"
"CA006158738","1975-01","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-23.3",",C,20,","","","61",",,C,18,","12.4",",,C,08,","12.2",",C,11,","2185.5","C","668.0",",C","57.7",",,,C","150",",,,C","-3.21",",C","0.39",",,,C","-6.82",",,,C"
"CA006158738","1975-02","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","0",",C","25",",C","17",",C","0",",C","0",",C","-14.4",",C,10,","","","53",",,C,18,+","30.7",",,C,24,","9.4",",C,22,","2794.5","C","609.0",",C","78.4",",,,C","255",",,,C","-3.42",",C","-0.58",",,,C","-6.26",",,,C"
"CA006158738","1975-03","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.1",",C,09,","","","104",",,C,07,","19.3",",,C,19,","8.3",",C,18,","3427.4","C","632.9",",C","85.8",",,,C","266",",,,C","-2.08",",C","1.18",",,,C","-5.35",",,,C"
"CA006158738","1975-04","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-9.4",",C,05,","","","137",",,C,02,","33.3",",,C,18,","17.8",",C,18,","3892.9","C","465.5",",C","67.1",",,,C","236",",,,C","2.82",",C","7.00",",,,C","-1.36",",,,C"
"CA006158738","1975-05","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","28.1","C","28.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","39.1",",,C,04,","30.6",",C,21,","3997.4","C","104.5",",C","89.0",",,,C","0",",,,C","15.87",",C","21.31",",,,C","10.43",",,,C"
"CA006158738","1975-06","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","77.8","C","49.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.8",",C,10,","","","0",",,C,30,+","16.0",",,C,15,","32.2",",C,23,","4031.8","C","34.4",",C","76.8",",,,C","0",",,,C","18.84",",C","23.51",",,,C","14.17",",,,C"
"CA006158738","1975-07","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","211.5","C","133.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.0",",C,26,","","","0",",,C,31,+","8.9",",,C,19,+","35.0",",C,31,","3.3","C","3.3",",C","31.8",",,,C","0",",,,C","22.54",",C","28.25",",,,C","16.84",",,,C"
"CA006158738","1975-08","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","297.7","C","86.2",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","9.4",",C,19,","","","0",",,C,31,+","37.1",",,C,10,","35.0",",C,01,","17.3","C","14.0",",C","108.9",",,,C","0",",,,C","20.66",",C","25.44",",,,C","15.88",",,,C"
"CA006158738","1975-09","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","299.4","C","1.7",",C","13",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,10,","","","0",",,C,30,+","46.5",",,C,11,","24.4",",C,11,","141.1","C","123.8",",C","101.8",",,,C","0",",,,C","14.26",",C","18.53",",,,C","10.00",",,,C"
"CA006158738","1975-10","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","299.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","11.4",",,C,13,","22.2",",C,15,","384.8","C","243.7",",C","34.3",",,,C","0",",,,C","10.47",",C","14.73",",,,C","6.22",",,,C"
"CA006158738","1975-11","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","299.4","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-3.9",",C,26,","","","8",",,C,26,","14.2",",,C,10,","20.6",",C,08,","724.0","C","339.2",",C","65.1",",,,C","8",",,,C","7.03",",C","10.85",",,,C","3.20",",,,C"
"CA006158738","1975-12","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","299.4","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,24,","","","124",",,C,19,","14.2",",,C,09,","13.9",",C,14,","1436.8","C","712.8",",C","92.0",",,,C","593",",,,C","-4.66",",C","-0.76",",,,C","-8.56",",,,C"
"CA006158738","1976-01","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,23,","","","157",",,C,13,","15.7",",,C,13,","6.1",",C,26,","2282.9","C","846.1",",C","64.6",",,,C","501",",,,C","-8.96",",C","-4.26",",,,C","-13.66",",,,C"
"CA006158738","1976-02","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-25.0",",C,02,","","","48",",,C,21,","22.4",",,C,21,","14.4",",C,25,","2873.4","C","590.5",",C","52.0",",,,C","76",",,,C","-2.03",",C","2.21",",,,C","-6.27",",,,C"
"CA006158738","1976-03","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.8",",C,18,+","","","155",",,C,01,","25.7",",,C,31,","17.8",",C,20,","3430.8","C","557.4",",C","100.8",",,,C","352",",,,C","0.35",",C","4.51",",,,C","-3.80",",,,C"
"CA006158738","1976-04","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","1.7","C","1.7",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","5",",C","0",",C","-6.7",",C,12,+","","","97",",,C,25,","15.0",",,C,24,","27.8",",C,18,","3743.5","C","312.7",",C","53.3",",,,C","97",",,,C","7.97",",C","13.27",",,,C","2.66",",,,C"
"CA006158738","1976-05","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","1.7","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,08,+","","","0",",T,C,19,+","38.6",",,C,06,","22.8",",C,27,+","3966.9","C","223.4",",C","122.0",",,,C","0",",T,,C","11.13",",C","15.83",",,,C","6.43",",,,C"
"CA006158738","1976-06","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","72.2","C","70.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","8.3",",C,02,","","","0",",,C,30,+","14.0",",,C,24,","32.2",",C,10,+","3992.3","C","25.4",",C","88.0",",,,C","0",",,,C","19.84",",C","24.76",",,,C","14.91",",,,C"
"CA006158738","1976-07","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","125.8","C","53.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,25,","","","0",",,C,31,+","27.4",",,C,20,","31.1",",C,11,","11.1","C","11.1",",C","145.8",",,,C","0",",,,C","19.70",",C","24.01",",,,C","15.39",",,,C"
"CA006158738","1976-08","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","179.2","C","53.4",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","63.2",",,C,27,","30.6",",C,22,","42.1","C","31.0",",C","167.4",",,,C","0",",,,C","19.05",",C","23.98",",,,C","14.12",",,,C"
"CA006158738","1976-09","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","195.9","C","16.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,24,","","","0",",,C,30,+","23.4",",,C,17,","29.4",",C,12,","153.9","C","111.8",",C","72.0",",,,C","0",",,,C","15.16",",C","19.91",",,,C","10.41",",,,C"
"CA006158738","1976-10","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","195.9","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","","","3",",,C,22,","13.2",",,C,06,","20.6",",C,02,","512.2","C","358.3",",C","55.1",",,,C","3",",,,C","6.77",",C","10.46",",,,C","3.09",",,,C"
"CA006158738","1976-11","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","195.9","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.1",",C,30,","","","20",",,C,21,","9.9",",,C,26,","14.4",",C,27,","1041.1","C","528.9",",C","23.0",",,,C","53",",,,C","0.70",",C","4.44",",,,C","-3.04",",,,C"
"CA006158738","1976-12","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","195.9","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,08,","","","79",",,C,03,","8.1",",,C,20,","5.0",",C,15,","1828.7","C","787.6",",C","50.0",",,,C","361",",,,C","-7.07",",C","-2.62",",,,C","-11.53",",,,C"
"CA006158738","1977-01","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,18,","","","107",",,C,09,","10.7",",,C,09,","-1.1",",C,25,","2729.9","C","901.2",",C","61.2",",,,C","612",",,,C","-10.74",",C","-7.28",",,,C","-14.19",",,,C"
"CA006158738","1977-02","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-20.6",",C,06,","","","25",",,C,09,","10.9",",,C,12,","6.7",",C,27,","3392.2","C","662.3",",C","33.6",",,,C","41",",,,C","-5.32",",C","-1.96",",,,C","-8.68",",,,C"
"CA006158738","1977-03","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-17.2",",C,23,","","","91",",,C,18,","32.8",",,C,12,","22.8",",C,30,+","3880.9","C","488.7",",C","93.2",",,,C","228",",,,C","2.57",",C","6.85",",,,C","-1.71",",,,C"
"CA006158738","1977-04","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-8.5",",C,08,","","","7",",,C,07,","19.6",",,C,22,","27.5",",C,13,","4196.3","C","315.4",",C","69.6",",,,C","13",",,,C","7.85",",C","12.90",",,,C","2.80",",,,C"
"CA006158738","1977-05","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","36.9","C","36.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0.0",",C,08,","","","0",",T,C,08,","14.0",",,C,31,","32.5",",C,17,","4320.6","C","124.3",",C","40.0",",,,C","0",",T,,C","15.48",",C","21.71",",,,C","9.26",",,,C"
"CA006158738","1977-06","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","60.8","C","23.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,03,","","","0",",,C,30,+","29.0",",,C,28,","29.5",",C,17,","4373.5","C","52.9",",C","83.2",",,,C","0",",,,C","17.37",",C","22.63",",,,C","12.10",",,,C"
"CA006158738","1977-07","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","160.1","C","99.3",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","10.0",",C,27,+","","","0",",,C,31,+","87.6",",,C,15,","35.5",",C,20,","13.4","C","13.4",",C","165.4",",,,C","0",",,,C","21.10",",C","25.85",",,,C","16.35",",,,C"
"CA006158738","1977-08","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","217.0","C","56.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,19,","","","0",",,C,31,+","20.2",",,C,06,","31.0",",C,28,","46.1","C","32.7",",C","93.6",",,,C","0",",,,C","19.11",",C","23.60",",,,C","14.63",",,,C"
"CA006158738","1977-09","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","230.3","C","13.3",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,29,","","","0",",,C,30,+","48.8",",,C,24,","30.0",",C,01,","134.1","C","88.0",",C","161.5",",,,C","0",",,,C","15.84",",C","19.22",",,,C","12.47",",,,C"
"CA006158738","1977-10","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","230.3","C","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","","","0",",,C,31,+","35.2",",,C,08,","18.0",",C,26,+","432.9","C","298.8",",C","78.2",",,,C","0",",,,C","8.69",",C","12.92",",,,C","4.47",",,,C"
"CA006158738","1977-11","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","230.3","C","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-12.0",",C,27,","","","60",",,C,27,","70.0",",,C,07,","17.0",",C,03,","852.9","C","420.0",",C","154.8",",,,C","72",",,,C","4.33",",C","7.15",",,,C","1.52",",,,C"
"CA006158738","1977-12","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","230.3","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-21.5",",C,11,","","","222",",,C,08,","24.6",",,C,13,","12.0",",C,01,","1549.0","C","696.1",",C","125.2",",,,C","596",",,,C","-4.12",",C","-1.19",",,,C","-7.05",",,,C"
"CA006158738","1978-01","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-20.0",",C,10,","","","98",",,C,20,","21.6",",,C,08,","4.5",",C,08,","2374.3","C","825.3",",C","91.0",",,,C","514",",,,C","-8.29",",C","-5.05",",,,C","-11.53",",,,C"
"CA006158738","1978-02","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","27",",C","0",",C","0",",C","-22.0",",C,04,","","","36",",,C,05,","3.6",",,C,05,","1.0",",C,24,","3136.9","C","762.6",",C","10.6",",,,C","106",",,,C","-8.90",",C","-5.14",",,,C","-12.66",",,,C"
"CA006158738","1978-03","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.5",",C,05,","","","42",",,C,11,","11.0",",,C,14,","7.5",",C,31,","3801.0","C","664.1",",C","53.4",",,,C","102",",,,C","-3.09",",C","0.65",",,,C","-6.82",",,,C"
"CA006158738","1978-04","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.0",",C,02,","","","0",",T,C,20,+","25.0",",,C,06,","18.0",",C,27,","4217.5","C","416.5",",C","73.8",",,,C","0",",T,,C","4.45",",C","8.80",",,,C","0.10",",,,C"
"CA006158738","1978-05","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","29.3","C","29.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.5",",C,01,","","","0",",,C,31,+","24.8",",,C,14,","30.5",",C,26,","4396.6","C","179.1",",C","89.2",",,,C","0",",,,C","13.50",",C","18.40",",,,C","8.60",",,,C"
"CA006158738","1978-06","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","72.0","C","42.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,06,","","","0",",,C,30,+","15.0",",,C,12,","33.5",",C,27,","4461.5","C","64.9",",C","26.6",",,,C","0",",,,C","17.59",",C","23.45",",,,C","11.73",",,,C"
"CA006158738","1978-07","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","169.0","C","97.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","11.0",",C,11,","","","0",",,C,31,+","11.8",",,C,03,","34.0",",C,20,","7.1","C","7.1",",C","30.8",",,,C","0",",,,C","21.23",",C","26.60",",,,C","15.87",",,,C"
"CA006158738","1978-08","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","239.7","C","70.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,05,","","","0",",,C,31,+","39.4",",,C,24,","31.0",",C,13,","14.3","C","7.2",",C","118.0",",,,C","0",",,,C","20.38",",C","25.63",",,,C","15.13",",,,C"
"CA006158738","1978-09","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","257.1","C","17.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,26,","","","0",",,C,30,+","33.8",",,C,18,","31.0",",C,06,","123.2","C","108.9",",C","128.6",",,,C","0",",,,C","15.28",",C","19.87",",,,C","10.70",",,,C"
"CA006158738","1978-10","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","257.1","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.0",",C,30,","","","0",",T,C,14,","12.8",",,C,03,","21.5",",C,10,","420.8","C","297.6",",C","47.4",",,,C","0",",T,,C","8.73",",C","12.81",",,,C","4.66",",,,C"
"CA006158738","1978-11","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","257.1","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-10.5",",C,26,","","","92",",,C,27,","24.6",",,C,23,","17.5",",C,05,","877.3","C","456.5",",C","72.2",",,,C","96",",,,C","3.12",",C","7.08",",,,C","-0.85",",,,C"
"CA006158738","1978-12","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","257.1","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.5",",C,29,","","","74",",,C,24,","20.0",",,C,31,","10.0",",C,31,+","1522.6","C","645.3",",C","66.0",",,,C","178",",,,C","-2.48",",C","1.05",",,,C","-6.02",",,,C"
"CA006158738","1979-01","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","5",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-22.5",",C,19,","","","94",",,C,21,","28.8",",,C,24,","2.5",",C,27,+","2324.9","C","802.3",",C","72.8",",,,C","374",",,,C","-7.55",",C","-4.63",",,,C","-10.47",",,,C"
"CA006158738","1979-02","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,17,","","","62",",,C,26,","10.2",",,C,23,","8.0",",C,28,","3135.7","C","810.8",",C","30.6",",,,C","188",",,,C","-10.63",",C","-6.82",",,,C","-14.43",",,,C"
"CA006158738","1979-03","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.0",",C,15,","","","8",",,C,01,","13.8",",,C,24,","15.0",",C,31,+","3658.3","C","522.6",",C","65.2",",,,C","8",",,,C","1.48",",C","6.03",",,,C","-3.08",",,,C"
"CA006158738","1979-04","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.0",",C,08,+","","","152",",,C,08,","26.0",",,C,26,","20.0",",C,24,","4051.5","C","393.2",",C","122.8",",,,C","276",",,,C","5.23",",C","9.32",",,,C","1.13",",,,C"
