"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110429","1895-07","58.4117","6.6581","75.0","BAKKE, NO","16",",E","11",",E","0",",E","","","","","24.5",",,E,26,","123.5",",,,E"
"NOE00110429","1895-08","58.4117","6.6581","75.0","BAKKE, NO","22",",E","16",",E","2",",E","","","","","45.2",",,E,26,","201.5",",,,E"
"NOE00110429","1895-09","58.4117","6.6581","75.0","BAKKE, NO","9",",E","7",",E","2",",E","","","","","32.5",",,E,02,","105.7",",,,E"
"NOE00110429","1895-10","58.4117","6.6581","75.0","BAKKE, NO","18",",E","11",",E","1",",E","","","","","28.4",",,E,01,","112.2",",,,E"
"NOE00110429","1895-11","58.4117","6.6581","75.0","BAKKE, NO","17",",E","13",",E","4",",E","","","","","50.3",",,E,21,","277.0",",,,E"
"NOE00110429","1895-12","58.4117","6.6581","75.0","BAKKE, NO","13",",E","11",",E","1",",E","","","","","38.0",",,E,03,","143.4",",,,E"
"NOE00110429","1896-01","58.4117","6.6581","75.0","BAKKE, NO","15",",E","12",",E","1",",E","","","","","29.8",",,E,26,","125.5",",,,E"
"NOE00110429","1896-02","58.4117","6.6581","75.0","BAKKE, NO","12",",E","8",",E","1",",E","","","","","36.0",",,E,07,","112.5",",,,E"
"NOE00110429","1896-03","58.4117","6.6581","75.0","BAKKE, NO","18",",E","13",",E","2",",E","","","","","52.0",",,E,19,","215.0",",,,E"
"NOE00110429","1896-04","58.4117","6.6581","75.0","BAKKE, NO","16",",E","7",",E","0",",E","","","","","9.9",",,E,16,","57.8",",,,E"
"NOE00110429","1896-05","58.4117","6.6581","75.0","BAKKE, NO","6",",E","5",",E","0",",E","","","","","7.2",",,E,18,","25.7",",,,E"
"NOE00110429","1896-06","58.4117","6.6581","75.0","BAKKE, NO","8",",E","4",",E","1",",E","","","","","27.1",",,E,19,","54.9",",,,E"
"NOE00110429","1896-07","58.4117","6.6581","75.0","BAKKE, NO","14",",E","11",",E","1",",E","","","","","32.0",",,E,26,","115.3",",,,E"
"NOE00110429","1896-08","58.4117","6.6581","75.0","BAKKE, NO","14",",E","11",",E","1",",E","","","","","26.8",",,E,18,","123.9",",,,E"
"NOE00110429","1896-09","58.4117","6.6581","75.0","BAKKE, NO","17",",E","13",",E","4",",E","","","","","48.1",",,E,12,","241.5",",,,E"
"NOE00110429","1896-10","58.4117","6.6581","75.0","BAKKE, NO","23",",E","18",",E","4",",E","","","","","68.1",",,E,03,","346.9",",,,E"
"NOE00110429","1896-11","58.4117","6.6581","75.0","BAKKE, NO","13",",E","6",",E","1",",E","","","","","42.1",",,E,12,","110.1",",,,E"
"NOE00110429","1896-12","58.4117","6.6581","75.0","BAKKE, NO","11",",E","7",",E","1",",E","","","","","32.2",",,E,25,","124.4",",,,E"
"NOE00110429","1897-01","58.4117","6.6581","75.0","BAKKE, NO","5",",E","2",",E","0",",E","","","","","14.0",",,E,26,","19.7",",,,E"
"NOE00110429","1897-02","58.4117","6.6581","75.0","BAKKE, NO","18",",E","13",",E","0",",E","","","","","24.5",",,E,24,","103.4",",,,E"
"NOE00110429","1897-03","58.4117","6.6581","75.0","BAKKE, NO","19",",E","11",",E","0",",E","","","","","23.0",",,E,21,","113.0",",,,E"
"NOE00110429","1897-04","58.4117","6.6581","75.0","BAKKE, NO","11",",E","9",",E","3",",E","","","","","41.2",",,E,15,","147.5",",,,E"
"NOE00110429","1897-05","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","3",",E","","","","","59.0",",,E,07,","169.7",",,,E"
"NOE00110429","1897-06","58.4117","6.6581","75.0","BAKKE, NO","11",",E","7",",E","0",",E","","","","","22.1",",,E,15,","87.9",",,,E"
"NOE00110429","1897-07","58.4117","6.6581","75.0","BAKKE, NO","13",",E","10",",E","0",",E","","","","","20.1",",,E,04,","105.9",",,,E"
"NOE00110429","1897-08","58.4117","6.6581","75.0","BAKKE, NO","16",",E","13",",E","5",",E","","","","","47.4",",,E,15,","296.7",",,,E"
"NOE00110429","1897-09","58.4117","6.6581","75.0","BAKKE, NO","16",",E","11",",E","1",",E","","","","","35.3",",,E,01,","153.8",",,,E"
"NOE00110429","1897-10","58.4117","6.6581","75.0","BAKKE, NO","12",",E","9",",E","0",",E","","","","","25.0",",,E,09,","73.6",",,,E"
"NOE00110429","1897-11","58.4117","6.6581","75.0","BAKKE, NO","12",",E","10",",E","3",",E","","","","","59.0",",,E,11,","236.4",",,,E"
"NOE00110429","1897-12","58.4117","6.6581","75.0","BAKKE, NO","17",",E","15",",E","8",",E","","","","","58.3",",,E,28,","402.9",",,,E"
"NOE00110429","1898-01","58.4117","6.6581","75.0","BAKKE, NO","22",",E","17",",E","2",",E","","","","","32.0",",,E,18,","199.3",",,,E"
"NOE00110429","1898-02","58.4117","6.6581","75.0","BAKKE, NO","20",",E","16",",E","2",",E","","","","","30.8",",,E,18,","202.2",",,,E"
"NOE00110429","1898-03","58.4117","6.6581","75.0","BAKKE, NO","14",",E","9",",E","0",",E","","","","","22.9",",,E,17,","100.8",",,,E"
"NOE00110429","1898-04","58.4117","6.6581","75.0","BAKKE, NO","10",",E","10",",E","0",",E","","","","","17.4",",,E,09,","78.5",",,,E"
"NOE00110429","1898-05","58.4117","6.6581","75.0","BAKKE, NO","18",",E","12",",E","0",",E","","","","","21.2",",,E,10,","137.2",",,,E"
"NOE00110429","1898-06","58.4117","6.6581","75.0","BAKKE, NO","12",",E","7",",E","0",",E","","","","","11.2",",,E,01,","55.3",",,,E"
"NOE00110429","1898-07","58.4117","6.6581","75.0","BAKKE, NO","10",",E","5",",E","0",",E","","","","","20.6",",,E,22,","50.8",",,,E"
"NOE00110429","1898-08","58.4117","6.6581","75.0","BAKKE, NO","15",",E","13",",E","2",",E","","","","","99.1",",,E,26,","250.0",",,,E"
"NOE00110429","1898-09","58.4117","6.6581","75.0","BAKKE, NO","14",",E","10",",E","0",",E","","","","","21.0",",,E,28,","97.8",",,,E"
"NOE00110429","1898-10","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","3",",E","","","","","41.0",",,E,21,","159.3",",,,E"
"NOE00110429","1898-11","58.4117","6.6581","75.0","BAKKE, NO","17",",E","12",",E","1",",E","","","","","135.5",",,E,01,","247.3",",,,E"
"NOE00110429","1898-12","58.4117","6.6581","75.0","BAKKE, NO","23",",E","22",",E","2",",E","","","","","36.5",",,E,08,","297.7",",,,E"
"NOE00110429","1899-01","58.4117","6.6581","75.0","BAKKE, NO","17",",E","16",",E","0",",E","","","","","21.5",",,E,20,","179.4",",,,E"
"NOE00110429","1899-02","58.4117","6.6581","75.0","BAKKE, NO","12",",E","9",",E","1",",E","","","","","31.0",",,E,12,","124.9",",,,E"
"NOE00110429","1899-03","58.4117","6.6581","75.0","BAKKE, NO","15",",E","14",",E","2",",E","","","","","36.0",",,E,27,","143.2",",,,E"
"NOE00110429","1899-04","58.4117","6.6581","75.0","BAKKE, NO","14",",E","11",",E","1",",E","","","","","26.5",",,E,18,","132.1",",,,E"
"NOE00110429","1899-05","58.4117","6.6581","75.0","BAKKE, NO","8",",E","6",",E","0",",E","","","","","15.5",",,E,14,","67.0",",,,E"
"NOE00110429","1899-06","58.4117","6.6581","75.0","BAKKE, NO","5",",E","2",",E","0",",E","","","","","21.6",",,E,30,","29.2",",,,E"
"NOE00110429","1899-07","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","3",",E","","","","","45.0",",,E,04,","144.2",",,,E"
"NOE00110429","1899-08","58.4117","6.6581","75.0","BAKKE, NO","6",",E","5",",E","1",",E","","","","","28.0",",,E,15,","62.4",",,,E"
"NOE00110429","1899-09","58.4117","6.6581","75.0","BAKKE, NO","19",",E","10",",E","0",",E","","","","","22.5",",,E,24,","115.3",",,,E"
"NOE00110429","1899-10","58.4117","6.6581","75.0","BAKKE, NO","16",",E","15",",E","4",",E","","","","","43.5",",,E,02,","228.1",",,,E"
"NOE00110429","1899-11","58.4117","6.6581","75.0","BAKKE, NO","23",",E","18",",E","2",",E","","","","","42.0",",,E,01,","287.5",",,,E"
"NOE00110429","1899-12","58.4117","6.6581","75.0","BAKKE, NO","14",",E","5",",E","3",",E","","","","","58.2",",,E,31,+","205.0",",,,E"
"NOE00110429","1900-01","58.4117","6.6581","75.0","BAKKE, NO","18",",E","11",",E","2",",E","","","","","50.9",",,E,19,","162.2",",,,E"
"NOE00110429","1900-02","58.4117","6.6581","75.0","BAKKE, NO","20",",E","12",",E","0",",E","","","","","10.5",",,E,26,+","74.9",",,,E"
"NOE00110429","1900-03","58.4117","6.6581","75.0","BAKKE, NO","6",",E","4",",E","0",",E","","","","","11.0",",,E,12,","27.2",",,,E"
"NOE00110429","1900-04","58.4117","6.6581","75.0","BAKKE, NO","13",",E","9",",E","0",",E","","","","","25.0",",,E,12,","115.5",",,,E"
"NOE00110429","1900-05","58.4117","6.6581","75.0","BAKKE, NO","10",",E","8",",E","1",",E","","","","","65.2",",,E,22,","117.7",",,,E"
"NOE00110429","1900-06","58.4117","6.6581","75.0","BAKKE, NO","9",",E","8",",E","0",",E","","","","","17.8",",,E,30,","72.3",",,,E"
"NOE00110429","1900-07","58.4117","6.6581","75.0","BAKKE, NO","11",",E","7",",E","1",",E","","","","","33.5",",,E,01,","100.1",",,,E"
"NOE00110429","1900-08","58.4117","6.6581","75.0","BAKKE, NO","12",",E","10",",E","1",",E","","","","","40.6",",,E,07,","119.1",",,,E"
"NOE00110429","1900-09","58.4117","6.6581","75.0","BAKKE, NO","12",",E","9",",E","1",",E","","","","","30.6",",,E,27,","115.0",",,,E"
"NOE00110429","1900-10","58.4117","6.6581","75.0","BAKKE, NO","21",",E","20",",E","1",",E","","","","","42.5",",,E,13,","246.3",",,,E"
"NOE00110429","1900-11","58.4117","6.6581","75.0","BAKKE, NO","16",",E","13",",E","3",",E","","","","","51.0",",,E,13,","199.2",",,,E"
"NOE00110429","1900-12","58.4117","6.6581","75.0","BAKKE, NO","20",",E","14",",E","5",",E","","","","","97.8",",,E,08,","334.6",",,,E"
