"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0032","2006-09","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","93.8","5,a,,N","",""
"US1INPT0032","2006-10","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,03,","118.1",",,,N","0",",,,N"
"US1INPT0032","2006-11","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","11","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.6","2,,N,30,","82.9","2,,,N","0","2,,,N"
"US1INPT0032","2007-02","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","7","5,N","3","5,N","0","5,N","23","5,N","6","5,N","279","5,,N,18,+","229","5,,N,14,","14.0","5,,N,14,","24.9","5,,,N","476","5,,,N"
"US1INPT0032","2007-03","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","10","5,,N,02,","9.7","5,,N,23,","52.7","2,a,,N","13","5,,,N"
"US1INPT0032","2007-04","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","11","3,N","7","3,N","1","3,N","","","1","3,N","","","66","3,,N,11,","48.8","3,,N,25,","134.0",",a,,N","66","3,,,N"
"US1INPT0032","2007-05","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,16,","56.4",",,,N","0",",,,N"
"US1INPT0032","2007-06","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","70.9",",a,,N","",""
"US1INPT0032","2007-07","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","10","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","63.8","4,,N,26,","146.7",",a,,N","0","4,,,N"
"US1INPT0032","2007-08","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","16","4,N","15","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","55.9","4,,N,20,","271.2",",a,,N","0","4,,,N"
"US1INPT0032","2007-09","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.7","1,,N,26,","44.2","1,,,N","0","1,,,N"
"US1INPT0032","2007-10","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","12","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.3","5,,N,  ,","75.6",",a,,N","0","5,,,N"
"US1INPT0032","2007-11","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.4","1,,N,22,","50.9","1,,,N","0","1,,,N"
"US1INPT0032","2007-12","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","15",",N","8",",N","0",",N","12","4,N","2",",N","203","4,,N,16,","203",",,N,16,","22.9",",,N,12,","83.2",",,,N","328",",,,N"
"US1INPT0032","2008-01","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","12","4,N","7","4,N","1","4,N","11","4,N","5","4,N","165","4,,N,02,","127","4,,N,01,","86.4","4,,N,08,","132.2","4,,,N","348","4,,,N"
"US1INPT0032","2008-03","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","9",",N","4",",N","0",",N","3",",N","1",",N","84",",,N,01,","25",",,N,28,","20.8",",,N,28,","44.8",",,,N","48",",,,N"
"US1INPT0032","2008-05","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,03,","87.1",",,,N","0",",,,N"
"US1INPT0032","2008-06","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","67.7","5,a,,N","",""
"US1INPT0032","2008-07","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.2","3,,N,20,","82.7","3,,,N","0","3,,,N"
"US1INPT0032","2008-08","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","3","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","83.6","3,,N,05,","91.3",",a,,N","0","3,,,N"
"US1INPT0032","2008-09","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","6","4,N","5","4,N","4","4,N","","","0","4,N","","","0","4,,N,30,+","111.5","4,,N,13,","409.8","2,a,,N","0","4,,,N"
"US1INPT0032","2008-10","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","89.5",",a,,N","",""
"US1INPT0032","2008-11","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","11","3,N","5","3,N","0","3,N","","","1","3,N","","","173","3,,N,18,","14.0","3,,N,18,","50.4",",a,,N","178","3,,,N"
"US1INPT0032","2008-12","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","20",",N","11",",N","0",",N","14",",N","5",",N","76",",,N,24,","56",",,N,17,","24.1",",,N,19,","132.9",",,,N","260",",,,N"
"US1INPT0032","2009-01","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","15","4,N","8","4,N","0","4,N","20","5,N","10","5,N","325","5,,N,20,","107","5,,N,13,","5.1","4,,N,13,+","39.8","4,,,N","698","5,,,N"
"US1INPT0032","2009-03","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","104.0","5,a,,N","",""
"US1INPT0032","2009-04","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","13","2,N","10","2,N","2","2,N","","","","","","","","","43.7","2,,N,06,","133.1",",a,,N","",""
"US1INPT0032","2009-05","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","10","2,N","6","2,N","2","2,N","","","","","","","","","44.5","2,,N,14,","98.4",",a,,N","",""
"US1INPT0032","2009-06","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","14",",N","7",",N","1",",N","","","","","","","","","73.7",",,N,11,","150.8",",,,N","",""
"US1INPT0032","2009-07","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","13",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,29,","77.7",",,,N","",""
"US1INPT0032","2009-08","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","","","","","","","","","","","","","","","","","105.1",",a,,N","",""
"US1INPT0032","2009-09","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","9",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,26,","15.3",",,,N","",""
"US1INPT0032","2009-11","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","8","2,N","5","2,N","0","2,N","","","","","","","","","14.5","2,,N,25,","41.0",",a,,N","",""
"US1INPT0032","2009-12","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","14","1,N","10","1,N","0","1,N","9","5,N","3","3,N","64","5,,N,23,","51","3,,N,27,","14.7","1,,N,25,","59.7","1,,,N","172","3,,,N"
"US1INPT0032","2010-02","41.582471","-87.165618","196.9","PORTAGE 0.9 ESE, IN US","10","1,N","6","1,N","0","1,N","23","1,N","6","1,N","206","1,,N,11,","203","1,,N,10,","20.1","1,,N,22,","53.3","1,,,N","581","1,,,N"
