"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXSM0024","2017-09","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","2","3,N","0","3,N","0","3,N","0.8","3,,N,28,","1.1",",a,,N"
"US1TXSM0024","2017-10","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","3",",N","2",",N","2",",N","31.0",",,N,22,","59.7",",,,N"
"US1TXSM0024","2017-11","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","4","2,N","2","2,N","0","2,N","24.9","2,,N,09,","49.4","2,,,N"
"US1TXSM0024","2017-12","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","4,N","5","4,N","2","4,N","75.2","4,,N,20,","176.4","4,,,N"
"US1TXSM0024","2018-01","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","5","2,N","3","2,N","0","2,N","24.1","2,,N,12,","56.5","2,,,N"
"US1TXSM0024","2018-02","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","","","","","","","","","239.6","3,a,,N"
"US1TXSM0024","2018-03","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","8","3,N","5","3,N","3","3,N","61.5","3,,N,28,","129.7","3,,,N"
"US1TXSM0024","2018-04","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","4","2,N","3","2,N","1","2,N","38.1","2,,N,22,","77.2",",a,,N"
"US1TXSM0024","2018-05","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","","","","","","","","","17.5","5,a,,N"
"US1TXSM0024","2018-06","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","7","5,N","3","5,N","0","5,N","22.9","5,,N,21,","45.6","5,,,N"
"US1TXSM0024","2018-07","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","9","3,N","6","3,N","1","3,N","88.9","3,,N,09,","135.1","3,,,N"
"US1TXSM0024","2018-09","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","19","3,N","8","3,N","2","3,N","36.1","3,,N,11,","117.6","3,,,N"
"US1TXSM0024","2018-10","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","2,N","8","2,N","3","2,N","51.3","2,,N,14,","220.8","2,,,N"
"US1TXSM0024","2018-12","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","3,N","8","3,N","2","3,N","71.9","3,,N,27,","195.4","3,,,N"
"US1TXSM0024","2019-01","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","8","3,N","6","3,N","1","3,N","42.4","3,,N,03,","109.6","3,,,N"
"US1TXSM0024","2019-02","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","12",",N","7",",N","0",",N","25.1",",,N,23,","76.7",",,,N"
"US1TXSM0024","2019-03","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","11","3,N","4","3,N","1","3,N","31.0","3,,N,14,","49.4","3,,,N"
"US1TXSM0024","2019-05","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","2,N","7","2,N","2","2,N","114.3","2,,N,02,","239.5",",a,,N"
"US1TXSM0024","2019-06","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","1,N","6","1,N","3","1,N","58.4","1,,N,17,","164.1","1,,,N"
"US1TXSM0024","2019-07","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","6","2,N","4","2,N","0","2,N","15.2","2,,N,02,","32.4","2,,,N"
"US1TXSM0024","2019-09","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","6","1,N","3","1,N","1","1,N","30.5","1,,N,20,","43.0","1,,,N"
"US1TXSM0024","2019-10","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","11","1,N","8","1,N","0","1,N","20.6","1,,N,16,","93.8","1,,,N"
"US1TXSM0024","2019-11","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","6","1,N","2","1,N","0","1,N","4.6","1,,N,14,+","13.1","1,,,N"
"US1TXSM0024","2019-12","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","7","1,N","4","1,N","0","1,N","11.7","1,,N,11,","41.9","1,,,N"
"US1TXSM0024","2020-01","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10","4,N","6","4,N","1","4,N","31.5","4,,N,11,","135.6",",a,,N"
"US1TXSM0024","2020-02","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","10",",N","7",",N","3",",N","95.8",",,N,12,","225.8",",,,N"
"US1TXSM0024","2020-03","32.27056","-95.16664","129.5","TYLER 8.9 ESE, TX US","13","2,N","8","2,N","0","2,N","24.6","2,,N,20,","130.9",",a,,N"
