"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIEM0005","2011-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","19",",N","4",",N","0",",N","2",",N","1",",N","64",",,N,18,","56",",,N,18,","10.7",",,N,16,","45.4",",,,N","120",",,,N"
"US1MIEM0005","2012-01","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","18",",N","9",",N","0",",N","29",",N","8",",N","216",",,N,30,+","104",",,N,18,","17.0",",,N,23,","74.1",",,,N","597",",,,N"
"US1MIEM0005","2012-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","4,N","2","4,N","0","4,N","","","2","4,N","","","81","4,,N,25,","3.8","4,,N,25,","16.7","4,,,N","180","4,,,N"
"US1MIEM0005","2012-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11",",N","7",",N","0",",N","","","3","4,N","","","254","4,,N,03,","20.8",",,N,08,+","80.5",",,,N","386","4,,,N"
"US1MIEM0005","2012-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","7","1,N","6","1,N","0","1,N","","","","","","","","","19.6","1,,N,29,","71.1","1,,,N","",""
"US1MIEM0005","2012-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8","4,N","6","4,N","1","4,N","","","","","","","","","27.2","4,,N,17,","129.6",",a,,N","",""
"US1MIEM0005","2012-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10",",N","5",",N","2",",N","","","","","","","","","35.1",",,N,26,","86.6",",,,N","",""
"US1MIEM0005","2012-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","7",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,17,","26.9",",,,N","",""
"US1MIEM0005","2012-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","4,N","5","4,N","0","4,N","","","","","","","","","24.1","4,,N,18,","111.5",",a,,N","",""
"US1MIEM0005","2012-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","14","4,N","10","4,N","1","4,N","","","","","","","","","57.2","4,,N,15,","167.9",",a,,N","",""
"US1MIEM0005","2012-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","7.4","2,,N,24,","30.9",",a,,N","",""
"US1MIEM0005","2012-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15",",N","7",",N","0",",N","","","4","3,N","","","140","3,,N,21,","25.1",",,N,21,","60.5",",,,N","287","3,,,N"
"US1MIEM0005","2013-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15","5,N","9","5,N","0","5,N","","","8","4,N","","","89","4,,N,20,","11.2","5,,N,11,","58.1","5,,,N","508","4,,,N"
"US1MIEM0005","2013-03","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","12","2,N","9","2,N","0","2,N","","","7","5,N","","","97","5,,N,20,","20.8","2,,N,11,","75.6",",a,,N","387","5,,,N"
"US1MIEM0005","2013-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","15",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,23,","83.3",",,,N","",""
"US1MIEM0005","2013-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","18.1","2,a,,N","",""
"US1MIEM0005","2013-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1MIEM0005","2013-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,31,","87.4",",,,N","",""
"US1MIEM0005","2013-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","9","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,11,","71.3",",a,,N","",""
"US1MIEM0005","2013-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","215.3","1,a,,N","",""
"US1MIEM0005","2013-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","16","2,N","11","2,N","1","2,N","","","","","","","","","71.1","2,,N,18,","130.6","2,,,N","",""
"US1MIEM0005","2014-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","5,N","4","5,N","0","5,N","","","","","","","","","4.3","5,,N,18,","19.2","5,,,N","",""
"US1MIEM0005","2014-05","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","13","5,N","9","5,N","1","5,N","","","","","","","","","26.9","5,,N,13,","88.2","5,,,N","",""
"US1MIEM0005","2014-06","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","3,N","6","3,N","1","3,N","","","","","","","","","27.9","3,,N,03,","97.1","3,,,N","",""
"US1MIEM0005","2014-07","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","1,N","6","1,N","0","1,N","","","","","","","","","17.5","1,,N,16,","59.7","1,,,N","",""
"US1MIEM0005","2014-08","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","11","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,30,","65.6",",a,,N","",""
"US1MIEM0005","2014-09","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","144.6",",a,,N","",""
"US1MIEM0005","2014-10","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","16","2,N","11","2,N","3","2,N","","","","","","","","","61.0","2,,N,04,","209.7",",a,,N","",""
"US1MIEM0005","2014-11","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","21","4,N","16","4,N","1","4,N","","","","","","","","","25.7","4,,N,24,","154.4","2,a,,N","",""
"US1MIEM0005","2014-12","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","","","","","","","","","","","","","","","","","92.3","2,a,,N","",""
"US1MIEM0005","2015-02","45.4345","-84.9754","208.5","HARBOR SPRINGS 0.7 ENE, MI US","8","5,N","1","5,N","0","5,N","","","4","4,N","","","81","4,,N,25,","7.9","5,,N,25,","18.5","5,,,N","292","4,,,N"
