"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","1999-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","22.8","C","15.9","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.2","2,C,15,","","","0",",,C,31,+","34.4",",,C,15,","30.1","2,C,28,","85.8","C","85.8","2,C","106.2",",,,C","0",",,,C","15.92","2,C","21.89","2,,,C","9.95","2,,,C","","","",""
"CA00301B460","1999-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","43.7","C","20.9","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","4.3","1,C,01,","","","0",",,C,31,+","18.4",",,C,10,","31.9","1,C,25,","126.0","C","40.2","1,C","40.4",",,,C","0",",,,C","17.69","1,C","24.77","1,,,C","10.62","1,,,C","","","",""
"CA00301B460","1999-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","1.1","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-7.7","1,C,30,","","","0",",,C,30,+","0.2",",,C,29,+","30.8","1,C,23,","358.3","C","232.3","1,C","0.4",",,,C","0",",,,C","10.36","1,C","18.36","1,,,C","2.36","1,,,C","","","",""
"CA00301B460","1999-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","2,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-7.5","2,C,02,","0",",,C,31,+","12",",,C,01,","1.2","1,,C,01,","21.6","2,C,23,","718.8","C","360.5","2,C","2.0","1,,,C","16",",,,C","5.90","2,C","12.55","2,,,C","-0.75","2,,,C","","","",""
"CA00301B460","1999-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","25",",C","3","2,C","0","2,C","0","2,C","-18.8",",C,28,","","","0","3,,C,30,+","0.8","3,,C,30,+","20.8","2,C,12,","1237.5","C","518.7","2,C","1.6","3,,,C","0","3,,,C","0.01","2,C","6.49","2,,,C","-6.47",",,,C","","","",""
"CA00301B460","1999-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","1,C","","","","","","","","","","","4","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-22.8","1,C,19,","","","","","","","14.2","1,C,27,","1898.7","C","661.2","1,C","","","","","-3.71","1,C","2.41","1,,,C","-9.82","1,,,C","","","",""
"CA00301B460","2000-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","","","","","","","","","","","17","4,C","27","4,C","25","5,C","0","5,C","0","5,C","-31.6","4,C,03,","","","","","","","0.9","5,C,07,","","","","","","","","","-15.14","6,C","-9.82","5,,,C","-20.45","4,,,C","","","",""
"CA00301B460","2000-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","29",",C","17",",C","0",",C","0",",C","-32.9",",C,11,","","","","","","","4.9",",C,08,","","","831.0",",C","","","","","-10.32",",C","-3.54",",,,C","-17.10",",,,C","","","",""
"CA00301B460","2000-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-21.3","1,C,16,","","","","","","","13.9","1,C,27,","","","610.0","1,C","","","","","-2.00","1,C","3.10","1,,,C","-7.10","1,,,C","","","",""
"CA00301B460","2000-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","3","1,C","4","1,C","0","1,C","-11.7","1,C,14,","","","","","","","25.4","1,C,22,","","","394.0","1,C","","","","","4.75","1,C","11.93","1,,,C","-2.43","1,,,C","","","",""
"CA00301B460","2000-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.5",",C,12,","","","0",",,C,31,+","","","27.0",",C,01,","","","244.7",",C","","","0",",,,C","10.44",",C","17.84",",,,C","3.04",",,,C","","","",""
"CA00301B460","2000-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","4.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,17,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,08,","30.2",",C,30,","","","124.8",",C","35.0",",,,C","0",",,,C","14.31",",C","21.27",",,,C","7.36",",,,C","","","",""
"CA00301B460","2000-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","62.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.0",",C,18,","","","0",",,C,31,+","","","35.2",",C,14,","19.4","C","19.4",",C","","","0",",,,C","19.72",",C","27.64",",,,C","11.80",",,,C","","","",""
"CA00301B460","2000-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","26.4","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","3.9","1,C,21,","","","0",",,C,31,+","13.0",",,C,05,","33.2","1,C,01,","76.5","C","57.1","1,C","38.6",",,,C","0",",,,C","17.31","1,C","24.88","1,,,C","9.74","1,,,C","","","",""
"CA00301B460","2000-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,18,","29.3",",C,16,","285.4","C","208.9",",C","35.4",",,,C","0",",,,C","11.39",",C","18.76",",,,C","4.02",",,,C","","","",""
"CA00301B460","2000-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-15.3",",C,06,","","","0",",,C,31,+","0.8",",,C,29,","25.5",",C,09,","683.7","C","398.3",",C","1.8",",,,C","0",",,,C","5.48",",C","13.44",",,,C","-2.47",",,,C","","","",""
"CA00301B460","2000-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","16","3,C","0","3,C","0","3,C","-24.5","3,C,08,","","","","","","","14.6","3,C,04,","1331.1","C","647.4","3,C","","","","","-5.64","3,C","0.16","3,,,C","-11.45","3,,,C","","","",""
"CA00301B460","2000-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-34.2","1,C,16,","","","","","","","7.1","1,C,06,","2361.2","C","1030.1","1,C","","","","","-16.01","1,C","-10.57","1,,,C","-21.44","1,,,C","","","",""
"CA00301B460","2001-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-20.8",",C,31,","","","10",",,C,16,","2.4",",,C,01,","5.7",",C,03,","3129.3","C","768.1",",C","3.4",",,,C","10",",,,C","-6.44",",C","-0.98",",,,C","-11.90",",,,C","","","",""
"CA00301B460","2001-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,26,","","","","","","","4.9",",C,03,","4062.7","C","933.4",",C","","","","","-15.00",",C","-8.47",",,,C","-21.54",",,,C","","","",""
"CA00301B460","2001-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-21.6",",C,23,","","","22",",,C,14,","2.2",",,C,14,","12.9",",C,26,","4674.2","C","611.5",",C","2.8",",,,C","28",",,,C","-1.39",",C","4.72",",,,C","-7.50",",,,C","","","",""
"CA00301B460","2001-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.5","C","0.5","1,C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","-11.8","1,C,16,","0",",,C,30,+","0",",,C,30,+","0.0","2,,C,30,+","28.1","1,C,28,","5075.2","C","401.0","1,C","0.0","2,,,C","0",",,,C","4.52","1,C","12.09","1,,,C","-3.04","1,,,C","","","",""
"CA00301B460","2001-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.1","C","5.6","1,C","","","","","","","","","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","1","1,C","-3.2","1,C,10,","","","0",",,C,31,+","","","33.2","1,C,24,","5275.4","C","200.2","1,C","","","0",",,,C","11.85","1,C","19.88","1,,,C","3.81","1,,,C","","","",""
"CA00301B460","2001-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","7.6","C","1.5","3,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","1.2","3,C,12,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,03,","28.6","3,C,27,","5396.7","C","121.3","3,C","56.8",",,,C","0",",,,C","13.90","3,C","20.69","3,,,C","7.10","3,,,C","","","",""
"CA00301B460","2001-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","51.8","C","44.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.1",",C,23,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,01,","32.1",",C,04,","24.0","C","24.0",",C","54.8",",,,C","0",",,,C","18.99",",C","26.65",",,,C","11.33",",,,C","","","",""
"CA00301B460","2001-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","124.1","C","72.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,08,","37.9",",C,03,","44.1","C","20.1",",C","5.8",",,,C","0",",,,C","20.02",",C","29.32",",,,C","10.71",",,,C","","","",""
"CA00301B460","2001-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","10.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-0.3",",C,29,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","33.9",",C,25,","182.0","C","137.9",",C","11.4",",,,C","0",",,,C","14.09",",C","22.30",",,,C","5.88",",,,C","","","",""
"CA00301B460","2001-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-17.0","1,C,26,","","","","","","","19.7","1,C,16,","631.8","C","449.8","1,C","","","","","3.34","1,C","9.97","1,,,C","-3.30","1,,,C","","","",""
"CA00301B460","2001-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","9",",C","0",",C","0",",C","-25.0",",C,30,","","","","","","","16.9",",C,13,","1200.7","C","568.9",",C","","","","","-0.63",",C","4.86",",,,C","-6.13",",,,C","","","",""
"CA00301B460","2001-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-26.3",",C,30,","","","","","","","5.0",",C,17,+","2118.0","C","917.3",",C","","","","","-11.26",",C","-5.34",",,,C","-17.18",",,,C","","","",""
"CA00301B460","2002-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13",",C","30",",C","19","2,C","0","2,C","0","2,C","-35.1",",C,28,","","","","","","","10.1","2,C,08,","2965.3","C","847.3","2,C","","","","","-10.68","2,C","-5.64","2,,,C","-15.72",",,,C","","","",""
"CA00301B460","2002-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","-23.4",",C,25,","","","","","","","8.0",",C,17,","3645.8","C","680.5",",C","","","","","-5.97",",C","-0.61",",,,C","-11.33",",,,C","","","",""
"CA00301B460","2002-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,08,","","","","","","","4.2",",C,03,","4644.2","C","998.4",",C","","","","","-13.87",",C","-7.95",",,,C","-19.80",",,,C","","","",""
"CA00301B460","2002-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","26",",C","5",",C","0",",C","0",",C","-18.0",",C,02,","","","0","3,,C,30,+","1.2","3,,C,22,","20.5",",C,14,","5184.8","C","540.6",",C","2.4","3,,,C","0","3,,,C","0.31",",C","7.12",",,,C","-6.49",",,,C","","","",""
"CA00301B460","2002-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","1.2","C","1.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-9.9",",C,01,","","","0",",,C,31,+","2.6",",,C,15,","28.3",",C,20,","5456.4","C","271.6",",C","3.0",",,,C","0",",,,C","9.61",",C","17.62",",,,C","1.60",",,,C","","","",""
"CA00301B460","2002-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","30.5","C","29.3","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","4.6","1,C,07,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","36.5","1,C,27,","5532.4","C","76.0","1,C","71.0",",,,C","0",",,,C","16.72","1,C","23.46","1,,,C","9.99","1,,,C","","","",""
"CA00301B460","2002-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.6","C","80.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,09,","36.8",",C,13,","33.1","C","33.1",",C","46.2",",,,C","0",",,,C","19.85",",C","27.76",",,,C","11.94",",,,C","","","",""
"CA00301B460","2002-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","126.1","C","15.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","31.7",",C,24,","122.4","C","89.3",",C","42.2",",,,C","0",",,,C","15.95",",C","22.60",",,,C","9.30",",,,C","","","",""
"CA00301B460","2002-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","4.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-7.2",",C,27,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,30,","29.5",",C,16,","338.8","C","216.4",",C","41.2",",,,C","0",",,,C","11.27",",C","17.79",",,,C","4.75",",,,C","","","",""
"CA00301B460","2002-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","0","5,C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.1",",C,29,","","","0","5,,C,31,+","2.8","5,,C,10,","15.5",",C,09,","892.0","C","553.2",",C","3.0","5,,,C","0","5,,,C","0.49",",C","5.40",",,,C","-4.43",",,,C","","","",""
"CA00301B460","2002-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.3",",C,24,","","","","","","","11.6",",C,05,","1462.3","C","570.3",",C","","","","","-0.68",",C","4.12",",,,C","-5.48",",,,C","","","",""
"CA00301B460","2002-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-25.2",",C,23,","","","","","","","10.0",",C,15,","2223.1","C","760.8",",C","","","","","-6.21",",C","-0.73",",,,C","-11.69",",,,C","","","",""
"CA00301B460","2003-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-39.3","1,C,22,","","","","","","","8.6","1,C,07,","3140.7","C","917.6","1,C","","","","","-12.26","1,C","-6.31","1,,,C","-18.20","1,,,C","","","",""
"CA00301B460","2003-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-32.4","1,C,24,","","","","","","","0.9","1,C,12,","3958.5","C","817.8","1,C","","","","","-11.96","1,C","-6.81","1,,,C","-17.11","1,,,C","","","",""
"CA00301B460","2003-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","26",",C","12",",C","0",",C","0",",C","-33.4",",C,08,","","","","","","","17.4",",C,30,","4708.1","C","749.6",",C","","","","","-5.85",",C","-0.21",",,,C","-11.49",",,,C","","","",""
"CA00301B460","2003-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","5",",C","4",",C","0",",C","-11.7",",C,04,","","","","","","","24.2",",C,23,","5091.0","C","382.9",",C","","","","","5.57",",C","11.41",",,,C","-0.28",",,,C","","","",""
"CA00301B460","2003-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.0","C","4.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-6.0",",C,19,","","","0",",T,C,03,","17.2",",,C,04,","31.4",",C,25,","5331.7","C","240.7",",C","47.6",",,,C","0",",T,,C","10.70",",C","17.10",",,,C","4.29",",,,C","","","",""
"CA00301B460","2003-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","14.1","C","10.1",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.6",",C,25,","","","0",",,C,30,+","29.4",",,C,01,","33.4",",C,30,","5449.7","C","118.0",",C","69.8",",,,C","0",",,,C","14.74",",C","21.26",",,,C","8.21",",,,C","","","",""
"CA00301B460","2003-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","73.7","C","59.6",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","6.8",",C,18,","0",",,C,31,+","0",",,C,31,+","8.8","1,,C,05,","36.7",",C,22,","24.6","C","24.6",",C","11.6","1,,,C","0",",,,C","19.46",",C","28.09",",,,C","10.83",",,,C","","","",""
"CA00301B460","2003-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","170.9","C","97.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","3.8",",C,29,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,20,","37.5",",C,16,","45.8","C","21.2",",C","13.8",",,,C","0",",,,C","20.78",",C","29.75",",,,C","11.81",",,,C","","","",""
"CA00301B460","2003-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","11.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","3",",C","-5.1",",C,30,","","","0",",,C,30,+","8.6",",,C,09,","33.5",",C,04,","265.2","C","219.4",",C","13.0",",,,C","0",",,,C","11.39",",C","18.69",",,,C","4.08",",,,C","","","",""
"CA00301B460","2003-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","6",",C","1",",C","0",",C","","","0","3,C","0",",C","14",",C","3",",C","8",",C","0",",C","-16.4",",C,31,","","","0","3,,C,31,+","2.7",",,C,23,","27.6",",C,05,","596.7","C","331.5",",C","5.8",",,,C","0","3,,,C","7.64",",C","15.56",",,,C","-0.29",",,,C","","","",""
"CA00301B460","2003-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","8",",C","30",",C","17",",C","0",",C","0",",C","-26.2",",C,22,","","","0","5,,C,30,+","1.0",",,C,24,+","10.0",",C,13,","1383.5","C","786.8",",C","4.1",",,,C","0","5,,,C","-7.90",",C","-1.45",",,,C","-14.34",",,,C","","","",""
"CA00301B460","2003-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","9",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,11,","","","0","3,,C,31,+","1.5",",,C,29,","8.8",",C,06,","2190.7","C","807.2",",C","2.7",",,,C","0","3,,,C","-7.71",",C","-1.45",",,,C","-13.96",",,,C","","","",""
"CA00301B460","2004-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-38.2",",C,27,","","","","","2.2","5,,C,30,","5.1",",C,15,","3245.5","C","1054.8",",C","7.0","5,,,C","","","-15.69",",C","-10.80",",,,C","-20.59",",,,C","","","",""
"CA00301B460","2004-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-32.3",",C,02,","","","0",",,C,29,+","0.0",",,C,29,+","6.6",",C,23,","3976.3","C","730.8",",C","0.0",",,,C","0",",,,C","-6.87",",C","-1.72",",,,C","-12.01",",,,C","","","",""
"CA00301B460","2004-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","3",",C","1",",C","0",",C","-21.4",",C,03,","","","7",",,C,13,+","1.4",",,C,26,","26.5",",C,30,","4532.3","C","556.0",",C","4.8",",,,C","14",",,,C","0.40",",C","7.38",",,,C","-6.58",",,,C","","","",""
"CA00301B460","2004-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.7",",C,09,","","","","","0.7",",,C,14,+","25.9",",C,27,","4897.5","C","365.2",",C","3.8",",,,C","","","6.16",",C","14.01",",,,C","-1.69",",,,C","","","",""
"CA00301B460","2004-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.5",",C,10,","0",",,C,31,+","6",",,C,06,","4.6",",,C,29,+","27.4",",C,02,","5181.8","C","284.3",",C","28.9",",,,C","6",",,,C","9.16",",C","16.37",",,,C","1.96",",,,C","","","",""
"CA00301B460","2004-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.3","C","6.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,06,","31.3",",C,29,","5324.8","C","143.0",",C","48.8",",,,C","0",",,,C","13.78",",C","20.81",",,,C","6.74",",,,C","","","",""
"CA00301B460","2004-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","53.1","C","46.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","35.5",",C,17,","55.3","C","55.3",",C","46.0",",,,C","0",",,,C","18.06",",C","24.91",",,,C","11.21",",,,C","","","",""
"CA00301B460","2004-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","11.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.2",",C,18,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,05,","32.3",",C,14,","150.1","C","94.8",",C","41.6",",,,C","0",",,,C","15.65",",C","22.45",",,,C","8.84",",,,C","","","",""
"CA00301B460","2004-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-7.2",",C,30,","0",",,C,30,+","53",",,C,30,","5.3",",,C,30,","28.0",",C,01,","368.8","C","218.7",",C","15.4",",,,C","53",",,,C","11.04",",C","18.75",",,,C","3.34",",,,C","","","",""
"CA00301B460","2004-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","6",",C","0",",C","-11.6",",C,28,","","","26",",,C,16,","2.6",",,C,16,","26.1",",C,05,","846.1","C","477.3",",C","6.6",",,,C","56",",,,C","2.94",",C","9.16",",,,C","-3.29",",,,C","","","",""
"CA00301B460","2004-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-11.4",",C,26,+","","","7",",,C,28,+","0.7",",,C,28,+","11.0",",C,15,","1411.2","C","565.1",",C","2.8",",,,C","28",",,,C","-0.50",",C","4.35",",,,C","-5.35",",,,C","","","",""
"CA00301B460","2004-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-28.3",",C,23,","","","22",",,C,31,","2.2",",,C,31,","11.1",",C,03,","2237.6","C","826.4",",C","4.2",",,,C","40",",,,C","-8.33",",C","-2.85",",,,C","-13.81",",,,C","","","",""
"CA00301B460","2005-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,04,","","","25",",,C,08,","2.5",",,C,08,","6.0",",C,24,","3275.0","C","1037.4",",C","7.0",",,,C","70",",,,C","-15.13",",C","-9.94",",,,C","-20.33",",,,C","","","",""
"CA00301B460","2005-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,06,","","","52",",,C,04,","5.2",",,C,04,","7.4",",C,11,","4023.1","C","748.1",",C","7.3",",,,C","73",",,,C","-8.39",",C","-2.21",",,,C","-14.56",",,,C","","","",""
