"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay013","2004-08","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5","1,N","2","1,N","0","1,N","","","","","","","","","13.2","1,,N,24,","18.1","1,,,N","",""
"US10thay013","2004-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.1","5,,N,23,","40.6","5,,,N","0","5,,,N"
"US10thay013","2004-10","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,07,","9.8",",,,N","0",",,,N"
"US10thay013","2004-11","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4","4,N","3","4,N","0","4,N","0","5,N","2","5,N","0","5,,N,30,+","51","5,,N,29,","7.6","4,,N,11,","18.1","4,,,N","76","5,,,N"
"US10thay013","2004-12","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,06,","3.3",",,,N","",""
"US10thay013","2005-01","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","7.4","1,,N,04,","7.4","1,,,N","",""
"US10thay013","2005-02","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","15.7","1,,N,13,","40.9","1,,,N","",""
"US10thay013","2005-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","2",",N","1",",N","","","","","","","","","28.7",",,N,22,","35.3",",,,N","",""
"US10thay013","2005-04","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","10",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,12,","99.6",",,,N","",""
"US10thay013","2005-05","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","1",",N","0",",N","","","","","","","","","13.0",",,N,12,","18.3",",,,N","",""
"US10thay013","2005-06","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","11",",N","10",",N","1",",N","","","","","","","","","63.5",",,N,10,","162.5",",,,N","",""
"US10thay013","2005-07","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4","1,N","2","1,N","1","1,N","","","","","","","","","74.9","1,,N,26,","95.4","1,,,N","",""
"US10thay013","2005-08","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","65.8","5,,N,13,","163.1","5,,,N","",""
"US10thay013","2005-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,02,","61.2",",,,N","",""
"US10thay013","2005-10","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,20,","46.2",",,,N","",""
"US10thay013","2005-11","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,28,","23.9",",,,N","",""
"US10thay013","2006-02","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10thay013","2006-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,30,","23.3","1,,,N","",""
"US10thay013","2006-04","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,29,","65.0",",,,N","",""
"US10thay013","2006-05","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,09,","74.9",",,,N","",""
"US10thay013","2006-06","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,22,","67.6",",,,N","",""
"US10thay013","2006-07","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","43.2","5,,N,21,","94.5","5,,,N","",""
"US10thay013","2006-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","8",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,17,","92.7",",,,N","",""
"US10thay013","2006-10","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","9.4","2,,N,11,","18.6","2,,,N","",""
"US10thay013","2006-11","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,28,","0.8",",,,N","",""
"US10thay013","2006-12","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,31,","59.1",",,,N","",""
"US10thay013","2007-01","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","1","1,N","0","1,N","0","1,N","","","","","","","","","0.8","1,,N,06,","0.8","1,,,N","",""
"US10thay013","2007-02","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,24,","8.6",",,,N","",""
"US10thay013","2007-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,31,","62.0",",,,N","",""
"US10thay013","2007-04","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,11,","49.6",",,,N","",""
"US10thay013","2007-05","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","10",",N","7",",N","3",",N","","","","","","","","","68.1",",,N,24,","229.1",",,,N","",""
"US10thay013","2007-06","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","8",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,28,","100.8",",,,N","",""
"US10thay013","2007-07","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","4",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,30,","40.1",",,,N","",""
"US10thay013","2007-08","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","8",",N","6",",N","2",",N","","","","","","","","","58.7",",,N,01,","171.7",",,,N","",""
"US10thay013","2007-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","5",",N","2",",N","","","","","","","","","37.1",",,N,19,","113.8",",,,N","",""
"US10thay013","2008-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,31,","26.7",",,,N","",""
"US10thay013","2008-04","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","10",",N","8",",N","2",",N","","","","","","","","","46.7",",,N,25,","146.3",",,,N","",""
"US10thay013","2008-05","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","10",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,30,","112.9",",,,N","",""
"US10thay013","2008-06","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,27,","93.2",",,,N","",""
"US10thay013","2008-07","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","3",",N","1",",N","","","","","","","","","110.0",",,N,18,","124.7",",,,N","",""
"US10thay013","2008-08","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","5",",N","1",",N","","","","","","","","","57.7",",,N,10,","97.6",",,,N","",""
"US10thay013","2008-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","6",",N","3",",N","","","","","","","","","78.5",",,N,24,","166.4",",,,N","",""
"US10thay013","2008-10","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7",",N","7",",N","2",",N","","","","","","","","","46.5",",,N,15,","121.3",",,,N","",""
"US10thay013","2009-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10thay013","2009-04","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,27,","78.0",",,,N","",""
"US10thay013","2009-05","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","5",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,01,","71.7",",,,N","",""
"US10thay013","2009-06","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","12",",N","10",",N","1",",N","","","","","","","","","32.8",",,N,02,","118.8",",,,N","",""
"US10thay013","2009-07","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,04,","62.8",",,,N","",""
"US10thay013","2009-08","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","10",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,20,","72.1",",,,N","",""
"US10thay013","2009-09","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","6",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,06,","80.2",",,,N","",""
"US10thay013","2009-10","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","7",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,22,","86.5",",,,N","",""
"US10thay013","2011-01","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10thay013","2011-02","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10thay013","2011-03","40.0167","-97.3871","477.0","REYNOLDS 4.0 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
