"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPT0001","2008-08","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","14","1,N","12","1,N","3","1,N","0","1,N","0","1,,N,31,+","95.8","1,,N,08,","316.1","1,,,N","0","1,,,N"
"US1MSPT0001","2008-09","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","9","3,N","7","3,N","1","3,N","0","2,N","0","2,,N,30,+","35.3","3,,N,20,","81.6","1,a,,N","0","2,,,N"
"US1MSPT0001","2008-10","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.7","5,,N,17,","144.3",",a,,N","0","5,,,N"
"US1MSPT0001","2008-11","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,25,","58.7",",,,N","0",",,,N"
"US1MSPT0001","2008-12","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","16",",N","13",",N","2",",N","","","","","143.3",",,N,10,","322.9",",,,N","",""
"US1MSPT0001","2009-01","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","8","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,24,","22.2","3,a,,N","",""
"US1MSPT0001","2009-02","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","6","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,28,","49.5",",a,,N","",""
"US1MSPT0001","2009-03","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","12","2,N","6","2,N","2","2,N","","","","","49.8","2,,N,26,","117.8",",a,,N","",""
"US1MSPT0001","2009-04","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","13",",N","8",",N","1",",N","","","","","25.9",",,N,13,","88.2",",,,N","",""
"US1MSPT0001","2009-05","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","15","4,N","10","4,N","4","4,N","","","","","42.4","4,,N,06,","240.8",",a,,N","",""
"US1MSPT0001","2009-06","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","8","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,14,","52.0",",a,,N","",""
"US1MSPT0001","2009-07","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","14",",N","10",",N","4",",N","","","","","49.5",",,N,06,","196.8",",,,N","",""
"US1MSPT0001","2009-08","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","8",",N","5",",N","0",",N","","","","","20.3",",,N,12,","45.2",",,,N","",""
"US1MSPT0001","2009-11","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","","","","","","","","","","","","","54.8","1,a,,N","",""
"US1MSPT0001","2009-12","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","11","4,N","5","4,N","1","4,N","","","","","30.2","4,,N,09,","122.6","1,a,,N","",""
"US1MSPT0001","2010-01","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","7","3,N","5","3,N","2","3,N","","","","","51.3","3,,N,17,","125.8","1,a,,N","",""
"US1MSPT0001","2010-02","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","5","4,N","4","4,N","1","4,N","","","","","28.4","4,,N,05,","77.4",",a,,N","",""
"US1MSPT0001","2010-03","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","","","","","","","","","","","","","85.7",",a,,N","",""
"US1MSPT0001","2010-04","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","6","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,25,","81.3",",a,,N","",""
"US1MSPT0001","2010-05","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","","","","","","","","","","","","","221.4",",a,,N","",""
"US1MSPT0001","2010-06","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","13","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,20,","88.9",",a,,N","",""
"US1MSPT0001","2010-07","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","9","2,N","7","2,N","1","2,N","","","","","57.9","2,,N,17,","152.1",",a,,N","",""
"US1MSPT0001","2010-08","34.331969","-88.956243","160.3","PONTOTOC 6.4 NNE, MS US","9","4,N","3","4,N","1","4,N","","","","","31.5","4,,N,15,","47.4",",a,,N","",""
