"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405359","1940-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","8",",6","3",",6","","","","","","","","","72.4",",,6,30,","186.6",",,,6","",""
"USC00405359","1940-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","10",",6","3",",6","","","","","","","","","51.8",",,6,04,","161.0",",,,6","",""
"USC00405359","1940-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","5",",6","4",",6","","","","","","","","","33.5",",,6,01,","127.7",",,,6","",""
"USC00405359","1940-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","9",",6","3",",6","","","","","","","","","33.0",",,6,08,","143.7",",,,6","",""
"USC00405359","1940-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","11",",6","1",",6","","","","","","","","","48.3",",,6,13,","117.5",",,,6","",""
"USC00405359","1940-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","0",",6","","","","","","","","","14.2",",,6,29,","42.2",",,,6","",""
"USC00405359","1940-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","3",",6","2",",6","1",",6","","","","","","","","","49.8",",,6,25,","54.6",",,,6","",""
"USC00405359","1940-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","0",",6","","","","","","","","","13.5",",,6,16,","29.5",",,,6","",""
"USC00405359","1940-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","7",",6","0",",6","","","","","","","","","16.3",",,6,06,","83.1",",,,6","",""
"USC00405359","1940-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","10",",6","0",",6","","","","","","","","","12.7",",,6,01,","84.8",",,,6","",""
"USC00405359","1941-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,24,","54.3",",,,6","",""
"USC00405359","1941-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,28,+","12.7",",,6,14,","16.7",",,,6","0",",T,,6"
"USC00405359","1941-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","5",",6","0",",6","","","","","","","","","18.3",",,6,04,","57.7",",,,6","",""
"USC00405359","1941-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","4",",6","2",",6","","","","","","","","","53.6",",,6,04,","101.1",",,,6","",""
"USC00405359","1941-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","3",",6","0",",6","","","","","","","","","14.5",",,6,31,","29.0",",,,6","",""
"USC00405359","1941-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","9",",6","4",",6","","","","","","","","","53.3",",,6,30,","220.8",",,,6","",""
"USC00405359","1941-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","9",",6","1",",6","","","","","","","","","52.6",",,6,04,","148.9",",,,6","",""
"USC00405359","1941-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","8",",6","1",",6","","","","","","","","","43.4",",,6,15,","96.7",",,,6","",""
"USC00405359","1942-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","8",",6","1",",6","","","2",",6","","","76",",,6,04,","43.2",",,6,01,","99.9",",,,6","101",",,,6"
"USC00405359","1942-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","6",",6","1",",6","","","1",",6","","","25",",,6,25,","43.2",",,6,17,","105.8",",,,6","25",",,,6"
"USC00405359","1942-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","10",",6","0",",6","","","","","","","","","21.8",",,6,14,","100.4",",,,6","",""
"USC00405359","1942-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","24.4",",,6,09,","56.4",",,,6","",""
"USC00405359","1942-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","1",",6","","","","","","","","","37.1",",,6,27,","81.5",",,,6","",""
"USC00405359","1942-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","11.7",",,6,11,","29.7",",,,6","",""
"USC00405359","1942-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","10",",6","2",",6","","","","","","","","","36.6",",,6,09,","148.4",",,,6","",""
