"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107040","1958-05","43.3086","-114.0668","1474.9","PICABO, ID US","","","9.5",",0","4","2,0","4","2,0","0","2,0","0",",0","0","2,0","0",",0","4",",0","0",",0","25",",0","0",",0","","","2","","-2.2",",0,02,","0",",,0,31,+","0","2,,0,31,+","4.8","2,,0,11,","30.6",",0,26,+","","","105.0",",0","53.0",",a,,0","0","2,,,0","15.25",",0","24.81",",,,0","5.70",",,,0"
"USC00107040","1958-06","43.3086","-114.0668","1474.9","PICABO, ID US","","","16.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","2","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","32.2",",0,23,","","","78.5",",0","20.8",",,,0","0",",,,0","16.28",",0","25.11",",,,0","7.45",",,,0"
"USC00107040","1958-07","43.3086","-114.0668","1474.9","PICABO, ID US","","","26.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.3",",0,28,+","34.3","0","34.3",",0","0.0",",T,,0","0",",,,0","18.07",",0","27.80",",,,0","8.34",",,,0"
"USC00107040","1958-08","43.3086","-114.0668","1474.9","PICABO, ID US","","","74.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.6",",0,11,+","45.4","0","11.1",",0","0.0",",T,,0","0",",,,0","20.36",",0","31.07",",,,0","9.65",",,,0"
"USC00107040","1958-09","43.3086","-114.0668","1474.9","PICABO, ID US","","","17.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","31.7",",0,07,","180.5","0","135.1",",0","3.0",",,,0","0",",,,0","14.41",",0","24.79",",,,0","4.03",",,,0"
"USC00107040","1958-10","43.3086","-114.0668","1474.9","PICABO, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,21,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","27.2",",0,14,+","448.0","0","267.5",",0","0.0",",T,,0","0",",T,,0","9.70",",0","20.38",",,,0","-0.97",",,,0"
"USC00107040","1958-11","43.3086","-114.0668","1474.9","PICABO, ID US","","","0.0","2,0","4",",0","4",",0","0",",0","","","1","2,0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","1","","","","-15.0","1,0,18,","","","152","2,,0,17,","15.2",",,0,17,","16.7","1,0,09,","934.3","0","486.3","1,0","34.3",",,,0","152","2,,,0","0.61","2,0","7.57","1,,,0","-6.36","1,,,0"
"USC00107040","1958-12","43.3086","-114.0668","1474.9","PICABO, ID US","","","0.0",",0","3","2,0","2","2,0","0","2,0","","","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","","","-11.7",",0,30,","","","0",",T,0,08,","5.6","2,,0,12,","12.8",",0,03,","1502.3","0","568.0",",0","15.5",",a,,0","51",",a,,0","0.01",",0","4.88",",,,0","-4.86",",,,0"
"USC00107040","1959-01","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","","","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-31.1",",0,04,","","","","","3.8","3,,0,13,","7.2",",0,12,+","2167.8","0","665.5",",0","6.8","3,,,0","","","-3.13",",0","1.91",",,,0","-8.18",",,,0"
"USC00107040","1959-02","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","1,0","","","","","","","","","4",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-16.7","1,0,09,","","","203",",,0,11,","","","7.2",",0,23,+","2762.6","0","594.8",",0","","","431",",,,0","-3.78","1,0","2.10",",,,0","-9.65","1,,,0"
"USC00107040","1959-03","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,19,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","10.6","1,0,24,","3319.2","0","556.6","1,0","0.0",",T,,0","0",",T,,0","-0.17","1,0","6.46","1,,,0","-6.81",",,,0"
"USC00107040","1959-04","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","3,0","4","3,0","0","3,0","","","","","-11.1","2,0,10,","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,30,+","24.4","3,0,05,","3624.2","0","305.0","3,0","0.0",",T,,0","0",",T,,0","7.08","3,0","16.74","3,,,0","-2.58","2,,,0"
"USC00107040","1959-12","43.3086","-114.0668","1474.9","PICABO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107040","1960-01","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","31",",0","5",",0","11","3,0","28","3,0","15",",0","0",",0","0",",0","","","","","-30.0","3,0,17,","254",",,0,15,+","178",",,0,08,","14.7",",,0,08,","7.8",",0,29,","","","752.8",",0","30.9",",,,0","406",",,,0","-8.51","3,0","-1.38",",,,0","-15.64","3,,,0"
"USC00107040","1960-02","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","28","1,0","2",",0","10","1,0","28","1,0","11",",0","0",",0","0",",0","1","","","","-25.0","1,0,29,","432","1,,0,09,","127",",,0,02,","7.6","2,,0,02,","6.7",",0,08,","","","718.7",",0","46.2",",a,,0","330",",a,,0","-7.44","1,0","-0.08",",,,0","-14.80","1,,,0"
"USC00107040","1960-03","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","24",",0","2",",0","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-23.9","1,0,01,","381",",,0,06,+","38",",,0,04,","13.5",",,0,07,","11.7",",0,26,","","","589.6",",0","42.2",",,,0","63",",,,0","-1.36","1,0","5.22",",,,0","-7.94","1,,,0"
"USC00107040","1960-04","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,17,+","0",",,0,30,+","25",",,0,23,","8.1",",,0,28,","22.8","1,0,09,+","","","325.0","1,0","22.8",",,,0","25",",,,0","6.67","2,0","14.56","1,,,0","-1.22","1,,,0"
"USC00107040","1960-05","43.3086","-114.0668","1474.9","PICABO, ID US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","","","-4.4",",0,14,","0",",,0,31,+","0",",T,0,21,","1.3",",,0,04,","31.1",",0,11,","","","251.0",",0","1.8",",,,0","0",",T,,0","10.25",",0","19.54",",,,0","0.97",",,,0"
"USC00107040","1960-06","43.3086","-114.0668","1474.9","PICABO, ID US","6.9","0","6.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","32.2",",0,30,","","","76.4",",0","8.7",",,,0","0",",,,0","16.00",",0","26.17",",,,0","5.83",",,,0"
"USC00107040","1960-07","43.3086","-114.0668","1474.9","PICABO, ID US","135.6","0","128.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.3",",0,21,+","3.9","0","3.9",",0","0.0",",T,,0","0",",,,0","22.36",",0","33.62",",,,0","11.10",",,,0"
"USC00107040","1960-08","43.3086","-114.0668","1474.9","PICABO, ID US","173.7","0","38.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","12",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","36.1",",0,11,","90.8","0","86.9",",0","18.6",",,,0","0",",,,0","16.76",",0","28.03",",,,0","5.49",",,,0"
"USC00107040","1960-09","43.3086","-114.0668","1474.9","PICABO, ID US","183.2","0","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","31.1",",0,13,","180.5","0","89.7",",0","0.0",",T,,0","0",",,,0","15.66",",0","26.50",",,,0","4.82",",,,0"
"USC00107040","1960-10","43.3086","-114.0668","1474.9","PICABO, ID US","183.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.8",",0,05,","515.3","0","334.8",",0","22.8",",,,0","0",",,,0","7.53",",0","16.69",",,,0","-1.63",",,,0"
"USC00107040","1960-11","43.3086","-114.0668","1474.9","PICABO, ID US","183.2","0","0.0",",0","7",",0","7",",0","0",",0","8",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,28,","76",",,0,24,","89",",,0,24,","19.8",",,0,24,","16.1",",0,07,+","1055.4","0","540.1",",0","59.9",",,,0","114",",,,0","0.33",",0","6.72",",,,0","-6.06",",,,0"
"USC00107040","1960-12","43.3086","-114.0668","1474.9","PICABO, ID US","183.2","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-16.1",",0,06,+","","","0",",T,0,27,+","4.8",",,0,27,","7.8",",0,01,","1781.5","0","726.1",",0","6.9",",,,0","0",",T,,0","-5.09",",0","1.90",",,,0","-12.08",",,,0"
"USC00107040","1961-01","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,06,","","","51",",,0,31,+","4.8",",,0,31,","7.2",",0,31,+","2506.9","0","725.4",",0","8.6",",,,0","102",",,,0","-5.07",",0","2.92",",,,0","-13.05",",,,0"
"USC00107040","1961-02","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","","","11.4",",,0,09,+","10.6",",0,23,","3067.8","0","560.9",",0","22.8",",,,0","","","-1.70",",0","4.44",",,,0","-7.84",",,,0"
"USC00107040","1961-03","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","8",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,+","102",",,0,05,","102",",,0,05,","6.6","2,,0,05,","15.6",",0,31,","3602.7","0","534.9",",0","15.8",",a,,0","177",",,,0","1.08",",0","8.03",",,,0","-5.87",",,,0"
"USC00107040","1961-04","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,30,+","0",",T,0,25,","10.2",",,0,18,","21.1",",0,30,+","3990.7","0","388.0",",0","16.0",",,,0","0",",T,,0","5.40",",0","13.89",",,,0","-3.09",",,,0"
"USC00107040","1961-05","43.3086","-114.0668","1474.9","PICABO, ID US","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,08,+","17.0",",,0,30,","28.9",",0,26,","4225.2","0","234.5",",0","20.3",",,,0","0",",T,,0","10.94",",0","19.52",",,,0","2.36",",,,0"
"USC00107040","1961-06","43.3086","-114.0668","1474.9","PICABO, ID US","61.5","0","56.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","35.0",",0,26,+","4262.4","0","37.2",",0","16.0",",,,0","0",",,,0","19.09","1,0","29.26",",,,0","8.92","1,,,0"
"USC00107040","1961-07","43.3086","-114.0668","1474.9","PICABO, ID US","143.1","0","81.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","35.0",",0,23,+","8.0","0","8.0",",0","8.4",",,,0","0",",,,0","20.71",",0","31.92",",,,0","9.49",",,,0"
"USC00107040","1961-08","43.3086","-114.0668","1474.9","PICABO, ID US","245.5","0","102.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","37.8",",0,05,","9.4","0","1.4",",0","4.8",",,,0","0",",,,0","21.59",",0","31.95",",,,0","11.23",",,,0"
"USC00107040","1961-09","43.3086","-114.0668","1474.9","PICABO, ID US","245.5","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","","","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","28.9","1,0,15,","229.2","0","219.8","1,0","50.9",",,,0","0",",,,0","10.77","1,0","20.11","1,,,0","1.43",",,,0"
"USC00107040","1961-10","43.3086","-114.0668","1474.9","PICABO, ID US","245.5","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","7",",0","0",",0","","","","","-8.3","1,0,30,","0",",T,0,28,+","0",",T,0,28,+","10.9",",,0,28,","25.6",",0,17,+","620.9","0","391.7",",0","27.5",",,,0","0",",T,,0","5.47","1,0","14.13",",,,0","-3.19","1,,,0"
"USC00107040","1961-11","43.3086","-114.0668","1474.9","PICABO, ID US","245.5","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,22,+","25",",,0,26,+","25",",,0,26,+","9.7",",,0,23,","15.0",",0,10,","1208.3","0","587.4",",0","17.8",",,,0","75",",,,0","-1.25",",0","6.28",",,,0","-8.77",",,,0"
"USC00107040","1961-12","43.3086","-114.0668","1474.9","PICABO, ID US","245.5","0","0.0",",0","5",",0","4",",0","0",",0","23",",0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,12,","203",",,0,16,","102",",,0,20,+","10.2",",,0,20,","7.8",",0,02,","2016.9","0","808.6",",0","27.0",",,,0","331",",,,0","-7.75",",0","-0.73",",,,0","-14.77",",,,0"
"USC00107040","1962-01","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","4",",0","17","1,0","29","1,0","21",",0","0",",0","0",",0","3","","","","-36.1","1,0,24,","305",",,0,28,+","229",",,0,20,","18.0",",,0,20,","6.7",",0,09,+","2902.9","0","886.0",",0","25.4",",,,0","304",",,,0","-11.24","1,0","-3.25",",,,0","-19.23","1,,,0"
"USC00107040","1962-02","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","1",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-29.4",",0,27,","229",",,0,01,","76",",,0,26,","20.3",",,0,10,","6.7",",0,09,","3561.7","0","658.8",",0","69.8",",,,0","76",",,,0","-5.19",",0","1.30",",,,0","-11.69",",,,0"
"USC00107040","1962-03","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","4",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,01,","305",",,0,04,+","254",",,0,02,","14.0",",,0,02,","10.6",",0,27,","4228.9","0","667.2",",0","43.5",",,,0","509",",,,0","-3.19",",0","3.55",",,,0","-9.93",",,,0"
"USC00107040","1962-04","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","2","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,09,","15.5",",,0,28,","27.2",",0,20,","4571.8","0","342.9",",0","15.5",",,,0","0",",T,,0","6.90",",0","15.84",",,,0","-2.03",",,,0"
"USC00107040","1962-05","43.3086","-114.0668","1474.9","PICABO, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","22.2",",0,09,+","4857.5","0","285.7",",0","97.3",",,,0","0",",,,0","9.12",",0","16.74",",,,0","1.49",",,,0"
"USC00107040","1962-06","43.3086","-114.0668","1474.9","PICABO, ID US","7.2","0","7.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","33.9",",0,26,","4978.4","0","120.9",",0","16.7",",,,0","0",",,,0","14.54",",0","24.10",",,,0","4.99",",,,0"
"USC00107040","1962-07","43.3086","-114.0668","1474.9","PICABO, ID US","43.1","0","35.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","35.6",",0,23,","39.7","0","39.7",",0","13.7",",,,0","0",",,,0","18.21",",0","28.98",",,,0","7.44",",,,0"
