"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0014","2011-04","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","7",",N","6",",N","0",",N","","","","","19.1",",,N,10,","78.8",",,,N","",""
"US1SCHR0014","2011-05","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","7",",N","2",",N","0",",N","","","","","20.8",",,N,11,","39.3",",,,N","",""
"US1SCHR0014","2011-06","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","7",",N","3",",N","0",",N","","","","","12.4",",,N,24,","27.2",",,,N","",""
"US1SCHR0014","2011-07","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","9",",N","7",",N","1",",N","","","","","28.7",",,N,28,","94.1",",,,N","",""
"US1SCHR0014","2011-08","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","12","3,N","8","3,N","4","3,N","","","","","58.9","3,,N,07,","198.0",",a,,N","",""
"US1SCHR0014","2011-09","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","10",",N","9",",N","0",",N","","","","","24.1",",,N,27,","111.9",",,,N","",""
"US1SCHR0014","2011-11","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,29,","66.3",",,,N","0","5,,,N"
"US1SCHR0014","2011-12","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","6",",N","1",",N","0",",N","","","","","3.8",",,N,28,","10.9",",,,N","",""
"US1SCHR0014","2012-02","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","8",",N","5",",N","0",",N","","","","","22.4",",,N,19,","56.2",",,,N","",""
"US1SCHR0014","2012-03","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","","","","","","","","","","","","","137.4","2,a,,N","",""
"US1SCHR0014","2012-05","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11",",N","4",",N","3",",N","","","","","111.5",",,N,17,","224.2",",,,N","",""
"US1SCHR0014","2012-06","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","10",",N","5",",N","1",",N","","","","","28.7",",,N,13,","62.6",",,,N","",""
"US1SCHR0014","2012-07","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","12",",N","7",",N","2",",N","","","","","55.1",",,N,11,","173.8",",,,N","",""
"US1SCHR0014","2012-08","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","19",",N","14",",N","3",",N","","","","","71.6",",,N,24,","213.7",",,,N","",""
"US1SCHR0014","2012-09","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","5",",N","3",",N","0",",N","","","","","7.6",",,N,18,","22.6",",,,N","",""
"US1SCHR0014","2012-10","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","9",",N","6",",N","0",",N","","","","","12.2",",,N,09,","44.0",",,,N","",""
"US1SCHR0014","2012-11","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","7",",N","6",",N","0",",N","","","","","23.1",",,N,05,","76.2",",,,N","",""
"US1SCHR0014","2012-12","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","12",",N","6",",N","0",",N","","","","","15.2",",,N,29,","81.5",",,,N","",""
"US1SCHR0014","2013-01","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","8",",N","2",",N","0",",N","","","","","7.4",",,N,31,","15.3",",,,N","",""
"US1SCHR0014","2013-02","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11",",N","9",",N","1",",N","","","","","30.2",",,N,08,","125.1",",,,N","",""
"US1SCHR0014","2013-03","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","7",",N","4",",N","1",",N","","","","","34.8",",,N,24,","76.6",",,,N","",""
"US1SCHR0014","2013-04","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11",",N","9",",N","3",",N","","","","","35.6",",,N,12,","190.7",",,,N","",""
"US1SCHR0014","2013-05","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","6",",N","5",",N","0",",N","","","","","22.1",",,N,06,","64.5",",,,N","",""
"US1SCHR0014","2013-06","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","16",",N","8",",N","2",",N","","","","","62.2",",,N,07,","137.4",",,,N","",""
"US1SCHR0014","2013-07","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","10",",N","8",",N","3",",N","","","","","96.3",",,N,02,","237.8",",,,N","",""
"US1SCHR0014","2013-08","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11",",N","8",",N","2",",N","","","","","40.1",",,N,03,","149.4",",,,N","",""
"US1SCHR0014","2013-09","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","4","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,22,","36.8","1,,,N","",""
"US1SCHR0014","2013-10","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","6",",N","5",",N","0",",N","","","","","18.5",",,N,09,","47.8",",,,N","",""
"US1SCHR0014","2013-11","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","8",",N","3",",N","2",",N","","","","","47.2",",,N,27,","78.9",",,,N","",""
"US1SCHR0014","2013-12","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11",",N","8",",N","0",",N","","","","","19.1",",,N,29,","60.3",",,,N","",""
"US1SCHR0014","2014-01","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","12",",N","7",",N","0",",N","","","","","13.5",",,N,02,","67.2",",,,N","",""
"US1SCHR0014","2014-02","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","10","3,N","6","3,N","0","3,N","","","","","13.2","3,,N,27,","88.5","1,a,,N","",""
"US1SCHR0014","2014-03","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","11","2,N","7","2,N","1","2,N","","","","","58.7","2,,N,29,","121.7","2,,,N","",""
"US1SCHR0014","2014-04","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","9",",N","5",",N","2",",N","","","","","56.6",",,N,20,","129.6",",,,N","",""
"US1SCHR0014","2014-05","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","9",",N","6",",N","1",",N","","","","","59.7",",,N,16,","117.9",",,,N","",""
"US1SCHR0014","2014-06","33.5994932","-79.0065316","5.8","MURRELLS INLET 4.0 NE, SC US","9",",N","4",",N","0",",N","","","","","20.1",",,N,22,","61.2",",,,N","",""
