"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246820","1895-09","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","34.2","4,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","2","2,6","1.1","2,6,21,","","","19.1",",,6,13,","35.0","2,6,01,","","","52.6","2,6","44.5",",,,6","","","17.60","4,6","24.11","2,,,6","11.08","2,,,6"
"USC00246820","1895-10","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","","","","","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","25.6",",6,14,+","","","","","","","","","","","20.18",",,,6","",""
"USC00246820","1895-11","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","-15.6","1,6,22,","0",",T,6,04,","0.0",",T,6,04,","16.7","1,6,06,","","","478.3","1,6","0.0",",T,,6","0",",T,,6","1.31","2,6","6.70","1,,,6","-4.08","1,,,6"
"USC00246820","1895-12","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","31",",6","11",",6","0",",6","0",",6","-16.7",",6,17,","","","50.8",",,6,20,","10.0",",6,10,","","","691.6",",6","63.5",",,,6","","","-3.98",",6","2.12",",,,6","-10.07",",,,6"
"USC00246820","1896-01","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,17,+","3.8",",,6,17,+","","","","","","","8.1",",,,6","81",",,,6","","","","","",""
"USC00246820","1896-02","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,27,","5.1",",,6,27,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00246820","1896-04","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","5",",6","5",",6","1",",6","4",",6","","","","","","","","","","","","","381",",,6,14,","38.1",",,6,14,","","","","","","","64.0",",,,6","605",",,,6","","","","","",""
"USC00246820","1896-05","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00246820","1896-06","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","78.6",",6","","","","","","","","","0",",6","3",",6","0",",6","30",",6","21",",6","-2.8",",6,05,","","","","","41.1",",6,28,","","","23.2",",6","","","","","20.18",",6","34.52",",,,6","5.84",",,,6"
"USC00246820","1896-07","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","183.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","3.9",",6,27,","","","19.1",",,6,01,","45.6",",6,13,","18.6","6","18.6",",6","52.1",",,,6","","","23.64",",6","36.22",",,,6","11.06",",,,6"
"USC00246820","1896-08","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","3",",6","3",",6","0",",6","","","0",",","0",",6","","","","","","","1.7",",6,22,","","","12.7",",,6,31,+","","","","","","","31.8",",,,6","","","","","","","7.94",",,,6"
"USC00246820","1896-09","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","5.0",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","20",",6","8",",6","-5.0",",6,11,","","","19.1",",,6,25,+","35.0",",6,01,","","","126.9",",6","50.9",",,,6","","","14.27",",6","25.72",",,,6","2.82",",,,6"
"USC00246820","1896-10","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-5.6",",6,27,","","","12.7",",,6,28,","21.7",",6,18,","","","321.9",",6","15.2",",,,6","","","7.95",",6","16.68",",,,6","-0.79",",,,6"
"USC00246820","1896-11","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0","2,6","6",",6","4",",6","0",",6","4",",6","8","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-35.6","1,6,26,","56",",,6,18,","5.6",",,6,18,","18.3","1,6,16,","","","648.5","1,6","21.6",",,,6","216",",,,6","-5.19","2,6","1.78","1,,,6","-12.15","1,,,6"
"USC00246820","1896-12","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0","1,6","","","","","","","","","2",",6","31",",6","12","1,6","0","1,6","0","1,6","-22.2",",6,01,","","","","","10.0","1,6,29,","","","717.0","1,6","","","","","-5.65","1,6","-0.33","1,,,6","-10.97",",,,6"
"USC00246820","1897-01","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","5",",6","31",",6","6",",6","0",",6","0",",6","-40.0",",6,28,+","127",",,6,24,","12.7",",,6,24,","11.7",",6,21,+","","","758.5",",6","12.7",",,,6","127",",,,6","-6.14",",6","3.76",",,,6","-16.03",",,,6"
"USC00246820","1897-02","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","28",",6","1",",6","0",",6","0",",6","-21.1",",6,07,","127",",,6,19,","12.7",",,6,19,","11.7",",6,17,","","","648.7",",6","19.1",",,,6","191",",,,6","-4.83",",6","5.81",",,,6","-15.48",",,,6"
"USC00246820","1897-03","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","20",",6","31",",6","7",",6","2",",6","0",",6","-35.6",",6,13,","38",",,6,27,+","3.8",",,6,27,+","23.9",",6,26,","","","769.3",",6","10.2",",,,6","102",",,,6","-6.48",",6","7.32",",,,6","-20.28",",,,6"
"USC00246820","1897-04","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","30",",6","0",",6","12",",6","0",",6","-11.7",",6,07,","","","19.1",",,6,11,+","28.9",",6,22,","","","386.1",",6","44.6",",,,6","","","5.46",",6","18.76",",,,6","-7.84",",,,6"
"USC00246820","1897-05","46.166667","-111.566667","1234.4","RADERSBURG, MT US","1.5","6","1.5",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","31",",6","14",",6","-6.7",",6,01,","","","19.1",",,6,31,+","37.8",",6,06,","","","83.2",",6","38.2",",,,6","","","15.70",",6","31.34",",,,6","0.05",",,,6"
"USC00246820","1897-06","46.166667","-111.566667","1234.4","RADERSBURG, MT US","1.5","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","11",",6","0",",6","27",",6","0",",6","-1.7",",6,06,+","","","16.8",",,6,27,","31.1",",6,07,","","","146.2",",6","102.3",",,,6","","","13.46",",6","25.30",",,,6","1.62",",,,6"
"USC00246820","1897-07","46.166667","-111.566667","1234.4","RADERSBURG, MT US","9.8","6","8.3",",6","7",",6","7",",6","0",",6","","","0",",6","8",",6","0",",6","30",",6","14",",6","-3.3",",6,19,","","","15.2",",,6,22,+","36.7",",6,17,+","76.3","6","76.3",",6","51.9",",,,6","","","16.14",",6","30.25",",,,6","2.03",",,,6"
"USC00246820","1897-09","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","","","","","","","1.7",",6,16,","","","38.1",",,6,07,","","","","","","","69.9",",,,6","","","","","","","5.41",",,,6"
"USC00246820","1897-10","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","4",",6","4",",6","0",",6","","","0",",","8",",6","","","","","","","-3.9",",6,26,+","","","12.7",",,6,22,","","","","","","","34.4",",,,6","","","","","","","1.62",",,,6"
"USC00246820","1897-11","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","7",",6","30",",6","0",",6","1",",6","0",",6","-28.3",",6,28,","","","16.5",",,6,24,","21.1",",6,21,","","","591.9",",6","31.3",",,,6","","","-1.40",",6","9.57",",,,6","-12.37",",,,6"
"USC00246820","1897-12","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","","","","","","","0",",6","13",",6","31",",6","12",",6","0",",6","0",",6","-29.4",",6,16,","0",",T,6,30,","","","10.0",",6,29,+","","","731.9",",6","","","0",",T,,6","-5.28",",6","2.49",",,,6","-13.04",",,,6"
"USC00246820","1898-01","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","5",",6","31",",6","3",",6","0",",6","0",",6","-23.3",",6,26,","","","6.4",",,6,16,","9.4",",6,06,","","","715.2",",6","6.4",",,,6","","","-4.74",",6","3.63",",,,6","-13.10",",,,6"
"USC00246820","1898-02","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","27",",6","0",",6","0",",6","0",",6","-17.8",",6,02,","0",",,6,28,+","0.0",",,6,28,+","14.4",",6,16,","","","489.2",",6","0.0",",,,6","0",",,,6","0.86",",6","9.28",",,,6","-7.56",",,,6"
"USC00246820","1898-03","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","31",",6","4",",6","0",",6","0",",6","-20.6",",6,26,","","","10.2",",,6,12,","13.3",",6,07,","","","629.8",",6","14.7",",,,6","","","-1.98",",6","5.91",",,,6","-9.88",",,,6"
"USC00246820","1898-04","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","21","1,6","0",",6","11",",6","0",",6","-12.8","1,6,03,","","","2.5",",,6,30,","25.0",",6,15,","","","312.8",",6","2.5",",,,6","","","7.65","1,6","18.07",",,,6","-2.78","1,,,6"
"USC00246820","1898-05","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-1.7",",6,06,","","","19.1",",,6,28,","24.4",",6,31,","","","302.5",",6","53.4",",,,6","","","8.57",",6","15.13",",,,6","2.02",",,,6"
"USC00246820","1898-06","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","5",",6","4",",6","0",",6","","","0",",","2",",6","","","","","","","-1.1",",6,03,","","","10.2",",,6,30,","","","","","","","24.1",",,,6","","","","","","","8.65",",,,6"
"USC00246820","1898-07","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","110.6",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","27",",6","-1.1",",6,30,","","","3.8",",,6,08,","37.8",",6,30,+","2.2","6","2.2",",6","10.1",",,,6","","","21.83",",6","34.59",",,,6","9.07",",,,6"
"USC00246820","1898-08","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","72.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","3.9",",6,23,","","","6.4",",,6,30,","36.7",",6,21,+","8.7","6","6.5",",6","12.8",",,,6","","","20.47",",6","33.06",",,,6","7.88",",,,6"
"USC00246820","1898-09","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","-5.0",",6,30,","","","","","29.4",",6,20,","169.6","6","160.9",",6","","","","","12.97",",6","23.45",",,,6","2.49",",,,6"
"USC00246820","1898-10","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","31",",6","0",",6","1",",6","0",",6","-11.1",",6,02,","","","25.4",",,6,22,","21.1",",6,26,","615.4","6","445.8",",6","50.8",",,,6","","","3.95",",6","13.01",",,,6","-5.11",",,,6"
"USC00246820","1898-11","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","56",",,6,19,","5.6",",,6,19,","","","","","","","6.1",",,,6","61",",,,6","","","","","",""
"USC00246820","1898-12","46.166667","-111.566667","1234.4","RADERSBURG, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","9",",6","31",",6","12",",6","0",",6","0",",6","-23.3",",6,08,","","","2.5",",,6,30,","13.9",",6,01,","","","718.7",",6","2.5",",,,6","","","-4.85",",6","3.66",",,,6","-13.36",",,,6"
"USC00246820","1899-01","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","","0.0",",6","5",",6","5",",6","0",",6","5",",6","8",",6","31",",6","10",",6","0",",6","0",",6","-34.4",",6,06,","76",",,6,30,+","7.6",",,6,30,+","13.9",",6,28,","","","745.8",",6","25.3",",,,6","253",",,,6","-5.73",",6","3.34",",,,6","-14.79",",,,6"
"USC00246820","1899-02","46.166667","-111.566667","1234.4","RADERSBURG, MT US","0.0","","0.0",",6","6",",6","6",",6","0",",6","6",",6","20",",6","28",",6","11",",6","0",",6","0",",6","-46.7",",6,04,","51",",,6,21,+","5.1",",,6,21,+","8.9",",6,14,","","","938.8",",6","24.1",",,,6","241",",,,6","-15.19",",6","-3.28",",,,6","-27.11",",,,6"
