"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1090","1973-06","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","1",",I","0",",I","0",",I","0.7",",,I,28,","0.7",",,,I"
"BR00C5-1090","1973-07","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","3",",I","2",",I","0",",I","19.0",",,I,28,","26.4",",,,I"
"BR00C5-1090","1973-08","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","2",",I","1",",I","0",",I","4.8",",,I,06,","6.0",",,,I"
"BR00C5-1090","1973-09","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","3",",I","2",",I","1",",I","54.5",",,I,02,","57.8",",,,I"
"BR00C5-1090","1973-10","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","8",",I","8",",I","4",",I","39.9",",,I,09,","170.4",",,,I"
"BR00C5-1090","1973-11","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","10",",I","6",",I","0",",I","25.1",",,I,19,","88.7",",,,I"
"BR00C5-1090","1973-12","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","23",",I","21",",I","11",",I","75.8",",,I,18,","578.4",",,,I"
"BR00C5-1090","1974-01","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","18",",I","16",",I","6",",I","53.5",",,I,27,","361.9",",,,I"
"BR00C5-1090","1974-02","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","8",",I","6",",I","2",",I","45.3",",,I,14,","120.7",",,,I"
"BR00C5-1090","1974-03","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","21",",I","14",",I","4",",I","95.5",",,I,20,","342.9",",,,I"
"BR00C5-1090","1974-04","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","8",",I","5",",I","0",",I","14.2",",,I,26,","33.6",",,,I"
"BR00C5-1090","1974-05","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","3",",I","1",",I","0",",I","9.0",",,I,17,","10.1",",,,I"
"BR00C5-1090","1974-06","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","11",",I","6",",I","1",",I","28.8",",,I,27,","74.2",",,,I"
"BR00C5-1090","1974-07","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1090","1974-08","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","2",",I","0",",I","0",",I","0.4",",,I,16,","0.8",",,,I"
"BR00C5-1090","1974-09","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","4",",I","2",",I","1",",I","35.3",",,I,21,","44.1",",,,I"
"BR00C5-1090","1974-10","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","13",",I","9",",I","1",",I","72.5",",,I,17,","159.3",",,,I"
"BR00C5-1090","1974-11","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","8",",I","6",",I","1",",I","41.3",",,I,21,","88.6",",,,I"
"BR00C5-1090","1974-12","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","22",",I","17",",I","5",",I","79.2",",,I,30,","392.8",",,,I"
"BR00C5-1090","1975-01","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","13",",I","9",",I","4",",I","36.8",",,I,01,","147.4",",,,I"
"BR00C5-1090","1975-02","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","17",",I","14",",I","1",",I","93.2",",,I,23,","274.1",",,,I"
"BR00C5-1090","1975-03","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","9",",I","6",",I","1",",I","72.5",",,I,01,","115.9",",,,I"
"BR00C5-1090","1975-04","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","6",",I","4",",I","2",",I","52.7",",,I,10,","129.9",",,,I"
"BR00C5-1090","1975-05","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","3",",I","0",",I","0",",I","1.5",",,I,07,","2.7",",,,I"
"BR00C5-1090","1975-06","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","1",",I","0",",I","0",",I","0.3",",,I,05,","0.4",",,,I"
"BR00C5-1090","1975-07","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","4",",I","3",",I","0",",I","21.0",",,I,04,","42.8",",,,I"
"BR00C5-1090","1975-08","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1090","1975-09","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","5",",I","3",",I","2",",I","47.7",",,I,27,","98.6",",,,I"
"BR00C5-1090","1975-10","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","12",",I","9",",I","2",",I","27.7",",,I,03,","132.4",",,,I"
"BR00C5-1090","1975-11","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","17",",I","16",",I","4",",I","32.5",",,I,29,","203.8",",,,I"
"BR00C5-1090","1975-12","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","17",",I","13",",I","6",",I","86.1",",,I,25,","370.3",",,,I"
"BR00C5-1090","1976-01","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","15",",I","11",",I","3",",I","50.7",",,I,12,","216.9",",,,I"
"BR00C5-1090","1976-02","-21.52","-48.32","600.0","FAZENDA PRINCESA, BR","19",",I","16",",I","4",",I","69.4",",,I,03,","327.9",",,,I"
