"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","1970-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","570.7","0","1.7",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,31,","","","91",",,0,27,","10.7",",,0,27,","31.1",",0,06,","","","429.1","0","314.3",",0","","","","","28.8",",,,0","226",",,,0","8.25",",0","15.93",",,,0","0.57",",,,0","4868",",,,0"
"USC00256075","1970-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","570.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,23,","0",",,0,30,+","33",",,0,09,","18.8",",,0,09,","20.0",",0,26,","","","920.2","0","491.1",",0","","","","","21.7",",,,0","43",",,,0","1.96",",0","8.37",",,,0","-4.44",",,,0","",""
"USC00256075","1970-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","570.7","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","2",",0","30",",0","6",",0","1",",0","0",",0","","","","","-20.0",",0,19,","","","38",",,0,11,","1.8",",,0,11,","21.7",",0,01,","","","1541.8","0","621.6",",0","","","","","4.6",",,,0","63",",,,0","-1.72",",0","6.22",",,,0","-9.66",",,,0","",""
"USC00256075","1971-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,06,","","","76",",,0,03,","4.3",",,0,03,","17.2",",0,30,","","","2255.8","0","714.0",",0","","","","","6.6",",,,0","134",",,,0","-4.70",",0","1.92",",,,0","-11.31",",,,0","",""
"USC00256075","1971-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","1",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","64",",,0,19,","33.0",",,0,19,","17.8",",0,16,","","","2882.8","0","627.0",",0","","","","","34.3",",,,0","105",",,,0","-4.06",",0","2.15",",,,0","-10.26",",,,0","",""
"USC00256075","1971-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","9",",0","2",",0","0",",0","","","","","-17.2",",0,07,","","","229",",,0,05,","11.2",",,0,05,","25.6",",0,31,","","","3428.8","0","546.0",",0","","","","","23.4",",,,0","412",",,,0","0.72",",0","6.89",",,,0","-5.45",",,,0","",""
"USC00256075","1971-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,30,+","0","1,,0,30,+","41.7",",,0,20,","27.8",",0,16,","154.9","5,,,0","3716.5","0","287.7",",0","3.66","5,,,0","16.58","2,,,0","93.1",",,,0","0","1,,,0","8.74",",0","16.04",",,,0","1.44",",,,0","6676",",,,0"
"USC00256075","1971-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.6","0","0.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","26.1",",0,17,+","167.8","3,,,0","3897.4","0","180.9",",0","5.91",",,,0","20.18",",,,0","67.2",",,,0","0",",,,0","12.52",",0","18.66",",,,0","6.37",",,,0","5876",",,,0"
"USC00256075","1971-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","36.7",",0,28,+","260.0",",,,0","","","","","13.91",",,,0","29.93",",,,0","92.2",",,,0","0",",,,0","","","28.78",",,,0","","","4158",",,,0"
"USC00256075","1971-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","97.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","35.6",",0,18,","271.6",",,,0","4.7","0","4.7",",0","13.80",",,,0","30.16",",,,0","128.8",",,,0","0",",,,0","21.34",",0","28.66",",,,0","14.02",",,,0","3748",",,,0"
"USC00256075","1971-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","150.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","36.1",",0,24,+","266.2",",,,0","4.7","0","0.0",",0","14.40",",,,0","29.07",",,,0","17.8",",,,0","0",",,,0","23.19",",0","31.09",",,,0","15.29",",,,0","4759",",,,0"
"USC00256075","1971-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","48.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","6",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","38.3",",0,08,","198.9","3,,,0","122.6","0","117.9",",0","7.70",",,,0","20.96",",,,0","52.7",",,,0","0",",,,0","16.01",",0","24.06",",,,0","7.95",",,,0","5054",",,,0"
"USC00256075","1971-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","1.7",",0","4",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","2",",0","12",",0","0",",0","","","","","-5.6",",0,31,+","0","2,,0,31,+","51",",,0,30,","20.3",",,0,18,","30.0",",0,02,","","","364.6","0","242.0",",0","","","17.89","3,,,0","47.5",",,,0","51",",,,0","10.58",",0","18.55",",,,0","2.61",",,,0","5375",",,,0"
"USC00256075","1971-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0",",0","7",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,07,","0","2,,0,30,+","76",",,0,18,","13.5",",,0,16,","22.8",",0,12,","","","800.5","0","435.9",",0","","","","","23.4",",,,0","76",",,,0","3.80",",0","10.36",",,,0","-2.76",",,,0","",""
"USC00256075","1971-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0",",0","3",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,27,","0","4,,0,31,+","25",",,0,27,","1.8",",,0,27,","17.8",",0,24,","","","1432.0","0","631.5",",0","","","","","2.4",",,,0","28",",,,0","-2.04",",0","4.27",",,,0","-8.34",",,,0","",""
"USC00256075","1972-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","3",",0","11",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-26.7",",0,14,","","","76",",,0,04,","1.3",",,0,03,","16.1","1,0,18,","","","2161.7","0","729.7","1,0","","","","","1.8",",,,0","144",",,,0","-5.91","1,0","1.22","1,,,0","-13.05",",,,0","",""
"USC00256075","1972-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","7",",0","3",",0","0",",0","","","","","-17.8",",0,04,","","","25",",,0,09,","5.1",",,0,09,","25.0",",0,29,","","","2724.7","0","563.0",",0","","","","","5.4",",,,0","33",",,,0","-1.08",",0","7.61",",,,0","-9.77",",,,0","",""
"USC00256075","1972-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","13",",,0,31,","14.7",",,0,24,","26.7",",0,12,+","","","3120.1","0","395.4",",0","","","","","16.4",",,,0","13",",,,0","5.58",",0","15.09",",,,0","-3.93",",,,0","",""
"USC00256075","1972-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","28.9",",0,07,","","","3426.2","0","306.1",",0","","","14.87","4,,,0","28.4",",,,0","0",",,,0","8.13",",0","15.33",",,,0","0.93",",,,0","6059",",,,0"
"USC00256075","1972-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","20.2","0","20.2","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","","","-3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","31.1",",0,17,","197.5",",,,0","3551.6","0","125.4",",0","7.45",",,,0","21.33",",,,0","108.8",",,,0","0",",,,0","14.39","2,0","21.01",",,,0","7.77","2,,,0","6276",",,,0"
"USC00256075","1972-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","97.9","0","77.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","33.3",",0,10,+","235.8","1,,,0","3570.5","0","18.9",",0","12.70",",,,0","28.11",",,,0","71.7",",,,0","0",",,,0","20.35","1,0","27.53",",,,0","13.17","1,,,0","4373",",,,0"
"USC00256075","1972-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","218.7","0","120.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","36.7",",0,31,","337.4",",,,0","8.9","0","8.9",",0","13.80",",,,0","28.74",",,,0","126.0",",,,0","0",",,,0","21.94",",0","30.03",",,,0","13.85",",,,0","4868","2,,,0"
"USC00256075","1972-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","332.4","0","113.7",",0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,10,","34.4",",0,18,+","238.8","3,,,0","19.4","0","10.5",",0","13.23",",,,0","27.34",",,,0","20.6",",a,,0","0",",,,0","21.66",",0","29.03",",,,0","14.30",",,,0","4902",",,,0"
"USC00256075","1972-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","375.0","0","42.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","5",",0","","","","","-0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","37.2",",0,18,","199.3","2,,,0","103.3","0","83.9",",0","8.89",",,,0","21.52",",,,0","22.8",",,,0","0",",,,0","16.95","1,0","24.87",",,,0","9.03","1,,,0","5120",",,,0"
"USC00256075","1972-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","375.6","0","0.6","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1","1,0","10","1,0","0","1,0","","","","","-6.7",",0,31,+","0",",,0,31,+","25",",,0,27,","9.9",",,0,31,","30.6","1,0,03,","","","403.9","0","300.6","1,0","","","","","21.5",",,,0","25",",,,0","8.39","1,0","16.06","1,,,0","0.72",",,,0","5244",",,,0"
"USC00256075","1972-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","375.6","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,15,","","","127",",,0,12,","12.7",",,0,12,","15.0",",0,09,+","","","997.0","0","593.1",",0","","","","","24.0",",,,0","229",",,,0","-1.44",",0","3.20",",,,0","-6.08",",,,0","",""
"USC00256075","1972-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","375.6","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","11",",0","29",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,06,","","","89",",,0,12,","3.3",",,0,30,+","11.7",",0,28,","","","1792.5","0","795.5",",0","","","","","11.5",",,,0","268",",,,0","-7.33",",0","-2.17",",,,0","-12.48",",,,0","",""
"USC00256075","1973-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,09,","","","51",",,0,27,","5.6",",,0,27,","14.4",",0,26,","","","2510.4","0","717.9",",0","","","","","10.1",",,,0","64",",,,0","-4.83",",0","0.68",",,,0","-10.34",",,,0","",""
"USC00256075","1973-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,16,+","0",",,0,28,+","20",",,0,07,","1.5",",,0,26,","15.0",",0,28,+","","","3025.4","0","515.0",",0","","","","","2.8",",,,0","20",",,,0","-0.56","1,0","5.28",",,,0","-6.40","1,,,0","",""
"USC00256075","1973-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,08,","0",",,0,31,+","51",",,0,31,","18.8",",,0,14,","20.6",",0,13,","","","3432.4","0","407.0",",0","","","","","63.1",",,,0","97",",,,0","4.44","2,0","9.76",",,,0","-0.88","2,,,0","",""
"USC00256075","1973-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2","1,0","5","1,0","0","1,0","","","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","26.1","1,0,15,","","","3741.2","0","308.8","1,0","","","","","40.0",",,,0","0",",,,0","7.57","1,0","14.28","1,,,0","0.87",",,,0","7830",",,,0"
"USC00256075","1973-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","8.1","0","8.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","30.6",",0,21,","","","3902.1","0","160.9",",0","6.37","1,,,0","21.91","1,,,0","109.3",",,,0","0",",,,0","13.30","1,0","20.61",",,,0","5.98","1,,,0","5025",",,,0"
"USC00256075","1973-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","84.4","0","76.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","37.2",",0,25,","264.1",",,,0","3924.1","0","22.0",",0","12.03",",,,0","28.66",",,,0","30.5",",,,0","0",",,,0","20.14",",0","28.27",",,,0","12.01",",,,0","4379",",,,0"
"USC00256075","1973-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","250.3","0","165.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","42.2",",0,07,","256.2","4,,,0","7.2","0","7.2",",0","15.04",",,,0","29.84",",,,0","74.8",",,,0","0",",,,0","23.45",",0","30.75",",,,0","16.15",",,,0","4060",",,,0"
"USC00256075","1973-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","430.8","0","180.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","37.2",",0,27,","","","7.2","0","0.0",",0","15.27",",,,0","30.24",",,,0","16.3",",,,0","0",",,,0","24.16",",0","32.40",",,,0","15.92",",,,0","5074",",,,0"
"USC00256075","1973-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","456.6","0","25.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","33.3",",0,02,","","","129.5","0","122.3",",0","9.62",",,,0","20.04",",,,0","127.7",",,,0","0",",,,0","15.12",",0","21.07",",,,0","9.16",",,,0","4739",",,,0"
"USC00256075","1973-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","456.6","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","12",",0","0",",0","","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","28.3",",0,07,","","","329.4","0","199.9",",0","4.88","3,,,0","17.20","3,,,0","34.2",",,,0","0",",,,0","11.49","2,0","19.25",",,,0","3.74","2,,,0","4593",",,,0"
"USC00256075","1973-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","456.6","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","","","-9.4",",0,21,","","","76",",,0,20,","7.6",",,0,20,","23.9",",0,13,","","","798.0","0","468.6",",0","","","","","13.0",",,,0","106",",,,0","2.71",",0","8.41",",,,0","-2.99",",,,0","",""
"USC00256075","1973-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","456.6","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,31,","","","165",",,0,25,","5.3",",,0,19,","16.1",",0,12,","","","1474.0","0","676.0",",0","","","","","19.7",",,,0","390",",,,0","-3.47",",0","2.35",",,,0","-9.29",",,,0","",""
"USC00256075","1974-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","13",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,04,","","","64",",,0,22,","4.3",",,0,22,","13.3",",0,31,","","","2273.5","0","799.5",",0","","","","","5.7",",,,0","149",",,,0","-7.46",",0","-1.84",",,,0","-13.07",",,,0","",""
"USC00256075","1974-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,07,","","","64",",,0,21,","1.5",",,0,21,","18.9",",0,18,","","","2768.4","0","494.9",",0","","","","","2.3",",,,0","94",",,,0","0.66",",0","8.04",",,,0","-6.73",",,,0","",""
"USC00256075","1974-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","4",",0","8",",0","0",",0","","","","","-12.2",",0,24,+","","","69",",,0,15,","9.4",",,0,15,","24.4",",0,29,","","","3197.9","0","429.5",",0","","","","","20.8",",,,0","140",",,,0","4.48",",0","11.79",",,,0","-2.84",",,,0","",""
"USC00256075","1974-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","1.4","0","1.4","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",T,0,03,","62.5",",,0,12,","29.4","1,0,27,","","","3433.7","0","235.8","1,0","","","","","78.2",",,,0","0",",T,,0","10.17","1,0","17.84","1,,,0","2.49",",,,0","7062",",,,0"
"USC00256075","1974-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","17.0","0","15.6","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","31.7",",0,28,","221.1",",,,0","3522.9","0","89.2",",0","8.13",",,,0","24.74",",,,0","42.0",",,,0","0",",,,0","15.77","1,0","23.25",",,,0","8.30","1,,,0","5242",",,,0"
"USC00256075","1974-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","91.5","0","74.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","38.9",",0,20,","258.0","3,,,0","3553.1","0","30.2",",0","11.76",",,,0","28.11",",,,0","92.2",",,,0","0",",,,0","19.81",",0","27.63",",,,0","11.98",",,,0","4443",",,,0"
"USC00256075","1974-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","334.4","0","242.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","38.9","1,0,28,+","406.7","3,,,0","0.0","0","0.0","1,0","15.67",",,,0","31.55",",,,0","20.6",",,,0","0",",,,0","26.59","2,0","35.69","1,,,0","17.49","1,,,0","5572",",,,0"
"USC00256075","1974-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","419.5","0","85.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","35.0",",0,26,","269.2",",,,0","13.9","0","13.9",",0","12.95",",,,0","27.46",",,,0","29.8",",,,0","0",",,,0","20.76","1,0","28.39",",,,0","13.13","1,,,0","4945",",,,0"
"USC00256075","1974-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","449.5","0","30.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","37.8",",0,11,","218.3",",,,0","132.4","0","118.5",",0","6.52",",,,0","21.93","1,,,0","8.9",",,,0","0",",,,0","15.38",",0","24.42",",,,0","6.34",",,,0","4681",",,,0"
"USC00256075","1974-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","451.7","0","2.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","","","","","-3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","29.4",",0,11,","164.6","3,,,0","318.7","0","186.3",",0","4.75","3,,,0","16.97","2,,,0","17.4",",,,0","0",",,,0","12.09","2,0","19.97",",,,0","4.21","2,,,0","4804",",,,0"
"USC00256075","1974-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","451.7","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","2",",0","0",",0","","","","","-15.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","22.2",",0,23,+","","","763.2","0","444.5",",0","","","","","1.6",",,,0","0",",,,0","3.01","1,0","10.07",",,,0","-4.04","1,,,0","",""
"USC00256075","1974-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","451.7","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","29","2,0","6",",0","0",",0","0",",0","","","","","-16.1","2,0,25,+","","","69",",,0,14,","5.1",",,0,14,","15.6",",0,06,","","","1384.3","0","621.1",",0","","","","","6.4",",,,0","114",",,,0","-2.99","2,0","4.36",",,,0","-10.34","2,,,0","",""
"USC00256075","1975-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,11,","","","30",",,0,02,","1.3",",,0,03,","15.0",",0,21,","","","2032.6","0","648.3",",0","","","","","4.1",",,,0","55",",,,0","-2.58",",0","3.91",",,,0","-9.07",",,,0","",""
"USC00256075","1975-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","5","2,0","26","2,0","11",",0","0",",0","0",",0","","","","","-24.4","2,0,09,","","","51",",,0,15,","3.3",",,0,15,","14.4",",0,25,","","","2655.1","0","622.5",",0","","","","","4.4",",,,0","79",",,,0","-5.26","2,0","2.04",",,,0","-12.56","2,,,0","",""
"USC00256075","1975-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","3",",0","0","2,0","27","2,0","10",",0","2",",0","0",",0","","","","","-15.6","2,0,12,","","","36",",,0,12,","15.2",",,0,28,","24.4",",0,21,","","","3196.8","0","541.7",",0","","","","","28.0",",,,0","122",",,,0","-0.15","2,0","6.44",",,,0","-6.73","2,,,0","",""
