"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0133","2007-04","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","7",",N","4",",N","1",",N","","","2",",N","","","165",",,N,25,","62.5",",,N,25,","103.2",",,,N","211",",,,N"
"US1CODG0133","2007-05","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,24,","69.2",",,,N","0",",,,N"
"US1CODG0133","2007-06","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.5","1,,N,13,","28.2","1,,,N","0","1,,,N"
"US1CODG0133","2007-07","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,22,","55.8",",,,N","0",",,,N"
"US1CODG0133","2007-08","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","14","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","25.1","1,,N,04,","79.9","1,,,N","0","1,,,N"
"US1CODG0133","2007-09","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,03,","31.2","1,,,N","0","1,,,N"
"US1CODG0133","2007-10","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","5",",N","4",",N","0",",N","","","2",",N","","","114",",,N,22,","10.7",",,N,21,","31.3",",,,N","162",",,,N"
"US1CODG0133","2007-11","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","1",",N","0",",N","","","3",",N","","","43",",,N,21,","3.0",",,N,21,","5.8",",,,N","96",",,,N"
"US1CODG0133","2008-01","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6","2,N","2","2,N","0","2,N","14","5,N","3","2,N","127","5,,N,01,","76","2,,N,08,","3.8","2,,N,31,","10.9","2,,,N","214","2,,,N"
"US1CODG0133","2008-04","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","5","2,N","2","2,N","0","2,N","","","2","3,N","","","89","3,,N,17,","11.2","2,,N,10,","19.3","2,,,N","173","3,,,N"
"US1CODG0133","2008-05","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","9","5,N","8","5,N","0","5,N","","","","","","","","","11.7","5,,N,02,","47.9","5,,,N","",""
"US1CODG0133","2008-07","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,07,","9.2",",,,N","0",",,,N"
"US1CODG0133","2008-08","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,17,","72.8",",,,N","0",",,,N"
"US1CODG0133","2008-09","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,12,","32.8",",,,N","0",",,,N"
"US1CODG0133","2008-10","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,23,+","5.6","4,,N,06,","14.9","4,,,N","0","4,T,,N"
"US1CODG0133","2008-12","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","","","","","","","","","","","","","","","","","14.5","1,a,,N","",""
"US1CODG0133","2009-01","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6",",N","3",",N","0",",N","10","2,N","4",",N","76","2,,N,13,+","81",",,N,04,","4.1",",,N,04,","12.3",",,,N","208",",,,N"
"US1CODG0133","2009-02","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","43",",,N,11,","2.0",",,N,11,","4.8",",,,N","99",",,,N"
"US1CODG0133","2009-03","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","5",",N","2",",N","0",",N","","","4",",N","","","361",",,N,27,","14.0",",,N,27,","22.1",",,,N","510",",,,N"
"US1CODG0133","2009-04","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","8",",N","5",",N","1",",N","","","7","2,N","","","279","2,,N,18,","27.4",",,N,18,","74.4",",,,N","610","2,,,N"
"US1CODG0133","2009-05","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","11","4,N","6","4,N","1","4,N","","","","","","","","","31.5","4,,N,26,","57.5","4,,,N","",""
"US1CODG0133","2009-06","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","12","1,N","7","1,N","1","1,N","","","","","","","","","30.7","1,,N,02,","106.6","1,,,N","",""
"US1CODG0133","2009-08","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","8","5,N","5","5,N","0","5,N","","","","","","","","","16.5","5,,N,26,","36.9","5,,,N","",""
"US1CODG0133","2009-09","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6","1,N","5","1,N","0","1,N","","","","","","","","","19.8","1,,N,13,","44.2","1,,,N","",""
"US1CODG0133","2009-11","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","201",",,N,15,","13.2",",,N,15,","16.0",",,,N","226",",,,N"
"US1CODG0133","2009-12","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","8",",N","2",",N","0",",N","","","5",",N","","","119",",,N,24,","6.9",",,N,23,","21.2",",,,N","312",",,,N"
"US1CODG0133","2010-01","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","38",",,N,07,","1.8",",,N,07,","2.8",",,,N","51",",,,N"
"US1CODG0133","2010-02","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","9",",N","3",",N","0",",N","","","4",",N","","","64",",,N,14,","3.0",",,N,08,","16.6",",,,N","255",",,,N"
"US1CODG0133","2010-03","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","8","1,N","3","1,N","0","1,N","","","4","3,N","","","267","3,,N,24,","13.0","1,,N,24,","37.1","1,,,N","523","3,,,N"
"US1CODG0133","2010-04","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6",",N","4",",N","0",",N","","","3","4,N","","","127","4,,N,24,","23.1",",,N,23,","54.4",",,,N","211","4,,,N"
"US1CODG0133","2010-05","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","7.9","4,,N,12,","15.6","4,,,N","",""
"US1CODG0133","2010-06","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","7",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,12,","52.6",",,,N","",""
"US1CODG0133","2010-07","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","10","1,N","6","1,N","1","1,N","","","","","","","","","36.1","1,,N,31,","79.0","1,,,N","",""
"US1CODG0133","2010-08","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.9",",,N,24,","20.4",",,,N","0","4,,,N"
"US1CODG0133","2010-09","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.5",",,N,23,+","3.0",",,,N","0","2,,,N"
"US1CODG0133","2010-10","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.6",",,N,13,","10.9",",,,N","0","4,,,N"
"US1CODG0133","2010-11","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,10,","3.8","2,,N,10,","3.8","2,,,N","25","2,,,N"
"US1CODG0133","2010-12","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","114","1,,N,31,","7.6",",,N,31,","8.9",",,,N","127","1,,,N"
"US1CODG0133","2011-01","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","152","1,,N,10,","13.0",",,N,10,","13.5",",,,N","157","1,,,N"
"US1CODG0133","2011-02","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4",",N","4",",N","0",",N","","","4","1,N","","","127","1,,N,06,","10.7",",,N,06,","28.7",",,,N","326","1,,,N"
"US1CODG0133","2011-03","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,18,","2.0",",,N,18,+","5.5",",,,N","48",",,,N"
"US1CODG0133","2011-05","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6","2,N","6","2,N","1","2,N","","","1","2,N","","","64","2,,N,12,","28.4","2,,N,12,","81.5","2,,,N","64","2,,,N"
"US1CODG0133","2011-06","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","30.0",",,N,20,","41.2",",,,N","0","5,,,N"
"US1CODG0133","2011-07","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","13",",N","9",",N","1",",N","","","","","","","","","37.3",",,N,14,","104.3",",,,N","",""
"US1CODG0133","2011-08","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","4",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,04,","21.1",",,,N","",""
"US1CODG0133","2011-09","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.6",",,N,15,","31.5",",,,N","0","4,,,N"
"US1CODG0133","2011-11","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","206",",,N,02,","24.4",",,N,02,","26.2",",,,N","219",",,,N"
"US1CODG0133","2011-12","39.513668","-104.908465","1865.7","LONE TREE 2.0 SW, CO US","6",",N","6",",N","0",",N","","","6",",N","","","198",",,N,22,","16.8",",,N,22,","45.0",",,,N","513",",,,N"
