"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit005","2004-07","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","15",",N","11",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.4",",,N,30,","136.9",",,,N","0","2,,,N"
"US10keit005","2004-08","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","6",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,25,","33.4",",,,N","",""
"US10keit005","2004-09","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,22,","96.4",",,,N","0",",,,N"
"US10keit005","2004-10","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","9",",N","4",",N","0",",N","0","5,N","","","0","5,,N,31,+","","","16.3",",,N,01,","48.0",",,,N","",""
"US10keit005","2005-05","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","9",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,31,","64.9",",,,N","",""
"US10keit005","2005-06","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","16","2,N","9","2,N","2","2,N","","","","","","","","","36.1","2,,N,12,","136.6","2,,,N","",""
"US10keit005","2005-07","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,26,","31.4",",,,N","",""
"US10keit005","2005-08","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","6","1,N","4","1,N","1","1,N","","","","","","","","","38.9","1,,N,11,","60.5","1,,,N","",""
"US10keit005","2008-08","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,04,","44.9",",,,N","",""
"US10keit005","2008-09","41.1842","-101.3396","922.9","PAXTON 4.2 NNE, NE US","7",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,11,","51.0",",,,N","",""
