"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127513","1882-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,17,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006127513","1882-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,01,","","","","","","","131.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1882-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,22,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA006127513","1882-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,14,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA006127513","1882-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","66",",,C,27,","6.6",",,C,27,","","","","","","","31.9",",,,C","109",",,,C","","","","","",""
"CA006127513","1882-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","41",",,C,10,","14.7",",,C,21,","","","","","","","31.0",",,,C","109",",,,C","","","","","",""
"CA006127513","1883-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","36.6",",,,C","269",",,,C","","","","","",""
"CA006127513","1883-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,03,","21.6",",,C,17,","","","","","","","88.4",",,,C","304",",,,C","","","","","",""
"CA006127513","1883-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA006127513","1883-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,27,","","","","","","","94.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,28,","","","","","","","132.7",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-07","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","15",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,23,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-08","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,31,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-09","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,25,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-10","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,30,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-11","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,21,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA006127513","1883-12","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,27,","7.9",",,C,08,","","","","","","","33.3",",,,C","190",",,,C","","","","","",""
"CA006127513","1884-01","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","33.1",",,,C","267",",,,C","","","","","",""
"CA006127513","1884-02","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","11",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,23,","14.5",",,C,08,","","","","","","","81.0",",,,C","271",",,,C","","","","","",""
"CA006127513","1884-03","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,08,","8.9",",,C,19,","","","","","","","43.5",",,,C","145",",,,C","","","","","",""
"CA006127513","1884-04","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,02,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-05","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,20,+","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006127513","1884-06","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,11,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
