"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077083","1968-11","-35.8966","141.9915","88.0","RAINBOW, AS","10",",a","4",",a","0",",a","9.9",",,a,06,","25.0",",,,a"
"ASN00077083","1968-12","-35.8966","141.9915","88.0","RAINBOW, AS","5",",a","3",",a","0",",a","12.2",",,a,22,","20.9",",,,a"
"ASN00077083","1969-01","-35.8966","141.9915","88.0","RAINBOW, AS","5",",a","1",",a","0",",a","10.4",",,a,31,","12.6",",,,a"
"ASN00077083","1969-02","-35.8966","141.9915","88.0","RAINBOW, AS","8",",a","4",",a","0",",a","16.8",",,a,09,","53.0",",,,a"
"ASN00077083","1969-03","-35.8966","141.9915","88.0","RAINBOW, AS","9",",a","4",",a","1",",a","51.8",",,a,24,","79.1",",,,a"
"ASN00077083","1969-04","-35.8966","141.9915","88.0","RAINBOW, AS","7",",a","1",",a","0",",a","8.6",",,a,19,","15.0",",,,a"
"ASN00077083","1969-05","-35.8966","141.9915","88.0","RAINBOW, AS","12",",a","6",",a","0",",a","10.4",",,a,20,","39.9",",,,a"
"ASN00077083","1969-06","-35.8966","141.9915","88.0","RAINBOW, AS","10",",a","2",",a","0",",a","6.4",",,a,20,","17.2",",,,a"
"ASN00077083","1969-07","-35.8966","141.9915","88.0","RAINBOW, AS","18",",a","5",",a","0",",a","18.0",",,a,12,","54.5",",,,a"
"ASN00077083","1969-08","-35.8966","141.9915","88.0","RAINBOW, AS","9",",a","4",",a","1",",a","27.9",",,a,27,","56.5",",,,a"
"ASN00077083","1969-09","-35.8966","141.9915","88.0","RAINBOW, AS","13",",a","5",",a","0",",a","6.1",",,a,03,","27.8",",,,a"
"ASN00077083","1969-10","-35.8966","141.9915","88.0","RAINBOW, AS","2",",a","1",",a","1",",a","27.9",",,a,29,","28.2",",,,a"
"ASN00077083","1969-11","-35.8966","141.9915","88.0","RAINBOW, AS","5",",a","2",",a","0",",a","3.8",",,a,06,","10.9",",,,a"
"ASN00077083","1969-12","-35.8966","141.9915","88.0","RAINBOW, AS","4",",a","2",",a","0",",a","15.5",",,a,01,","22.1",",,,a"
"ASN00077083","1970-01","-35.8966","141.9915","88.0","RAINBOW, AS","8",",a","4",",a","0",",a","12.2",",,a,03,","27.5",",,,a"
"ASN00077083","1970-02","-35.8966","141.9915","88.0","RAINBOW, AS","2",",a","0",",a","0",",a","1.0",",,a,11,","1.5",",,,a"
