"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0632","2005-03","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","4","1,N","3","1,N","0","1,N","1","1,N","1","1,N","160","1,,N,13,","160","1,,N,13,","13.7","1,,N,21,","27.9","1,,,N","168","1,,,N"
"US1COLR0632","2005-04","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","8",",N","5",",N","0",",N","","","4",",N","","","127",",,N,11,","19.6",",,N,21,","63.8",",,,N","313",",,,N"
"US1COLR0632","2005-05","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,31,","78.1",",,,N","0",",,,N"
"US1COLR0632","2005-06","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.9","1,,N,04,","84.0","1,,,N","0","1,,,N"
"US1COLR0632","2005-07","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,26,","7.7",",,,N","0",",,,N"
"US1COLR0632","2005-08","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,22,","27.3",",,,N","0",",,,N"
"US1COLR0632","2005-09","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,22,","5.9",",,,N","0",",,,N"
"US1COLR0632","2005-10","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,10,","91.5",",,,N","0",",,,N"
"US1COLR0632","2005-11","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1COLR0632","2005-12","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","4",",N","2",",N","0",",N","","","1",",N","","","51",",,N,03,","7.6",",,N,03,","12.8",",,,N","87",",,,N"
"US1COLR0632","2006-01","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,20,","2.0",",,N,20,","2.0",",,,N","25",",,,N"
"US1COLR0632","2006-02","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","5",",N","2",",N","0",",N","","","2",",N","","","102",",,N,16,","7.1",",,N,16,","12.9",",,,N","174",",,,N"
"US1COLR0632","2006-03","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","7",",N","4",",N","0",",N","","","4",",N","","","64",",,N,20,+","14.2",",,N,19,","38.7",",,,N","229",",,,N"
"US1COLR0632","2006-04","40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,28,","4.3",",,,N","0",",,,N"
