"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000017","2015-10","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,19,","3.6",",a,,N","",""
"CA1AB000017","2015-11","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","3",",N","1",",N","0",",N","","","","","7.1",",,N,18,","10.2",",,,N","",""
"CA1AB000017","2015-12","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6",",N","2",",N","0",",N","","","","","4.6",",,N,16,","13.8",",,,N","",""
"CA1AB000017","2016-01","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","5",",N","1",",N","0",",N","","","","","2.8",",,N,08,","8.4",",,,N","",""
"CA1AB000017","2016-02","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"CA1AB000017","2016-03","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","1",",N","1",",N","0",",N","","","","","8.1",",,N,25,","8.1",",,,N","",""
"CA1AB000017","2016-04","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,14,+","0.0","2,T,,N","",""
"CA1AB000017","2016-06","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,29,","44.5","5,,,N","",""
"CA1AB000017","2016-08","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","16",",N","10",",N","0",",N","","","","","10.9",",,N,07,","65.3",",,,N","",""
"CA1AB000017","2016-09","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,11,","24.7","1,,,N","",""
"CA1AB000017","2016-10","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6",",N","4",",N","0",",N","","","","","12.2",",,N,29,","30.5",",,,N","",""
"CA1AB000017","2016-11","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","1",",N","1",",N","1",",N","","","","","55.9",",,N,16,","55.9",",,,N","",""
"CA1AB000017","2016-12","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","5","4,N","3","4,N","0","4,N","","","","","9.9","4,,N,24,","19.0","4,,,N","",""
"CA1AB000017","2017-01","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","2","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,01,","15.5","4,,,N","",""
"CA1AB000017","2017-02","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,06,","17.7","3,,,N","",""
"CA1AB000017","2017-05","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","","","","","","","","","","","","","31.7","2,a,,N","",""
"CA1AB000017","2017-06","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","5","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,09,","66.0","2,,,N","",""
"CA1AB000017","2017-09","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","4","2,N","3","2,N","0","2,N","","","","","20.1","2,,N,13,","37.6",",a,,N","",""
"CA1AB000017","2017-10","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","2","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,01,","19.1",",a,,N","",""
"CA1AB000017","2017-11","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","3",",N","3",",N","0",",N","","","","","6.4",",,N,03,","11.7",",,,N","",""
"CA1AB000017","2017-12","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6",",N","3",",N","0",",N","","","","","18.0",",,N,20,","34.3",",,,N","",""
"CA1AB000017","2018-01","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","2",",N","1",",N","0",",N","","","","","2.5",",,N,11,","4.0",",,,N","",""
"CA1AB000017","2018-04","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","4","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,08,","15.0","5,,,N","",""
"CA1AB000017","2018-06","50.7155609","-113.9658737","1057.0","OKOTOKS 1.4 SE BRBC, AB CA","6","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,17,","51.3","1,a,,N","",""
