"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc033","2007-11","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","2",",N","0",",N","0",",N","0","2,N","10","2,,N,22,","0.8",",,N,22,","1.1",",,,N","13","2,,,N"
"US10lanc033","2008-02","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","3","5,N","1","5,N","0","5,N","1","5,N","127","5,,N,06,","9.4","5,,N,06,","12.7","5,,,N","133","5,,,N"
"US10lanc033","2008-03","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","4","3,N","2","3,N","0","3,N","","","","","15.7","3,,N,31,","21.7","3,,,N","",""
"US10lanc033","2008-04","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","10","2,N","8","2,N","0","2,N","","","","","22.1","2,,N,11,","89.0","2,,,N","",""
"US10lanc033","2008-05","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","12","2,N","10","2,N","1","2,N","","","","","25.7","2,,N,23,","102.1","2,,,N","",""
"US10lanc033","2008-06","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","14","5,N","7","5,N","3","5,N","","","","","69.1","5,,N,12,","194.6","5,,,N","",""
"US10lanc033","2008-11","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","3","2,N","2","2,N","0","2,N","","","","","20.6","2,,N,11,","30.7","2,,,N","",""
"US10lanc033","2009-03","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","2","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,24,","5.8","2,,,N","",""
"US10lanc033","2009-05","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","10",",N","4",",N","0",",N","","","","","10.2",",,N,13,","29.6",",,,N","",""
"US10lanc033","2009-06","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","14",",N","11",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,06,","143.7",",,,N","0",",,,N"
"US10lanc033","2009-08","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,26,","107.1","1,,,N","0","1,,,N"
"US10lanc033","2009-09","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,04,","42.2",",,,N","0",",,,N"
"US10lanc033","2009-10","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","14",",N","7",",N","1",",N","1",",N","38",",,N,10,","30.2",",,N,23,","110.3",",,,N","38",",,,N"
"US10lanc033","2009-11","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US10lanc033","2010-04","40.8381","-96.7859","363.9","LINCOLN 6.7 WNW, NE US","9","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,30,","63.2","2,,,N","",""
