"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091211","1970-07","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","27.7",",,a,18,","","","","","","","175.5",",,,a","","","","","",""
"ASN00091211","1970-08","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","","","22",",a","14",",a","5",",a","","","","","","","","","","","","","48.5",",,a,24,","","","","","","","254.1",",,,a","","","","","",""
"ASN00091211","1970-09","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","0.0",",a","11",",a","5",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-2.2",",a,08,","25.9",",,a,05,","16.0",",a,29,","","","337.3",",a","77.1",",,,a","7.09",",a","12.35",",,,a","1.83",",,,a"
"ASN00091211","1970-10","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","","","87.5",",,,a","","","","","",""
"ASN00091211","1970-11","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.6",",a,26,","34.5",",,a,16,","22.8",",a,28,","","","164.2",",a","64.0",",,,a","12.86",",a","18.73",",,,a","6.99",",,,a"
"ASN00091211","1970-12","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","4.1",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","1.7",",a,24,","35.3",",,a,12,","27.1",",a,03,","","","117.7",",a","117.4",",,,a","14.67",",a","20.82",",,,a","8.52",",,,a"
"ASN00091211","1971-01","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","","","14",",a","8",",a","1",",a","0","1,a","0","1,a","","","","","","","4.6","1,a,10,","27.2",",,a,16,","","","","","","","105.0",",,,a","","","","","10.82","1,,,a"
"ASN00091211","1971-02","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","28.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","4.0",",a,11,","15.7",",,a,01,","30.1",",a,19,","","","38.9",",a","52.7",",,,a","17.97",",a","24.18",",,,a","11.76",",,,a"
"ASN00091211","1971-03","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","4.7",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","0.7",",a,27,","28.7",",,a,15,","27.3",",a,10,","","","84.3",",a","31.9",",,,a","15.77",",a","22.99",",,,a","8.55",",,,a"
"ASN00091211","1971-04","-41.5333","146.65","240.0","DELORAINE EAST, AS","","","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.4",",a,13,","33.8",",,a,28,","24.2",",a,07,","","","159.8",",a","114.5",",,,a","13.01",",a","18.77",",,,a","7.25",",,,a"
