"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122814","1992-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","","","","","","","219.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1992-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","7",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","51","1,,0,10,","0","1,T,0,06,","24.9",",,0,29,","","","","","","","52.0",",,,0","0","1,T,,0","","","","","",""
"USC00122814","1993-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","9",",0","1",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","51","1,,0,10,","51","1,,0,10,","38.4",",,0,04,","","","","","","","113.9",",,,0","59","1,,,0","","","","","",""
"USC00122814","1993-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","9",",0","0",",0","12","2,0","4",",0","","","","","","","","","","","","","","","229","2,,0,25,","178",",,0,25,","16.5",",,0,11,","","","","","","","64.6",",,,0","356",",,,0","","","","","",""
"USC00122814","1993-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","9",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,T,0,14,+","0",",T,0,14,+","25.7",",,0,04,","","","","","","","100.1",",,,0","0",",T,,0","","","","","",""
"USC00122814","1993-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1993-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","76","1,,0,30,","64",",,0,30,","55.1",",,0,09,","","","","","","","90.8",",,,0","64",",,,0","","","","","",""
"USC00122814","1993-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","2",",0","1","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,28,","51",",,0,28,","113.3",",,0,14,","","","","","","","204.3",",,,0","51",",,,0","","","","","",""
"USC00122814","1993-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","46",",,0,25,","12.7",",,0,03,","","","","","","","52.5",",,,0","51",",,,0","","","","","",""
"USC00122814","1994-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","19",",0","6",",0","0",",0","12","3,0","3",",0","","","","","","","","","","","","","","","203","3,,0,21,+","140",",,0,16,","21.1",",,0,27,","","","","","","","66.9",",,,0","219",",,,0","","","","","",""
"USC00122814","1994-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,08,","18",",,0,26,+","17.8",",,0,08,","","","","","","","33.9",",,,0","44",",,,0","","","","","",""
"USC00122814","1994-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","8.9",",,0,26,","","","","","","","30.1",",,,0","13",",,,0","","","","","",""
"USC00122814","1994-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1994-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","3",",,0,10,","16.0",",,0,09,","","","","","","","47.6",",,,0","3",",,,0","","","","","",""
"USC00122814","1995-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,06,","22.9",",,0,28,","","","","","","","77.5",",,,0","114",",,,0","","","","","",""
"USC00122814","1995-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","3",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","102",",,0,08,+","102",",,0,03,","8.9",",,0,03,","","","","","","","24.4",",,,0","120",",,,0","","","","","",""
"USC00122814","1995-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,+","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1995-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,11,","25",",,0,11,","38.6",",,0,11,","","","","","","","66.5",",,,0","25",",,,0","","","","","",""
"USC00122814","1995-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,19,","30.5",",,0,19,","","","","","","","55.0",",,,0","102",",,,0","","","","","",""
"USC00122814","1996-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","1",",0","15","3,0","4",",0","","","","","","","","","","","","","","","229","3,,0,05,+","127",",,0,02,","33.3",",,0,23,","","","","","","","91.1",",,,0","331",",,,0","","","","","",""
"USC00122814","1996-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","0",",0","3","3,0","0",",0","","","","","","","","","","","","","","","25","3,,0,16,+","13",",,0,16,+","16.0",",,0,26,","","","","","","","31.1",",,,0","26",",,,0","","","","","",""
"USC00122814","1996-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","8",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","203","2,,0,20,","152",",,0,20,","16.5",",,0,20,","","","","","","","67.1",",,,0","203",",,,0","","","","","",""
"USC00122814","1996-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","","","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1996-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","6",",0","1",",0","9","4,0","3",",0","","","","","","","","","","","","","","","152","4,,0,20,+","102",",,0,16,","28.2",",,0,23,","","","","","","","71.4",",,,0","178",",,,0","","","","","",""
"USC00122814","1997-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","9",",0","0",",0","16","5,0","3",",0","","","","","","","","","","","","","","","178","5,,0,14,+","165",",,0,09,","24.1",",,0,04,","","","","","","","110.8",",,,0","254",",,,0","","","","","",""
"USC00122814","1997-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","4",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,T,0,13,+","13",",,0,16,","40.1",",,0,26,","","","","","","","89.3",",,,0","13",",,,0","","","","","",""
"USC00122814","1997-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,+","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00122814","1997-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","6",",0","0",",0","6","2,0","1",",0","","","","","","","","","","","","","","","76","2,,0,17,+","76",",,0,13,","12.2",",,0,06,","","","","","","","57.9",",,,0","76",",,,0","","","","","",""
"USC00122814","1997-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","5",",0","0",",0","4","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,08,+","13",",,0,08,+","23.4",",,0,24,","","","","","","","53.3",",,,0","34",",,,0","","","","","",""
"USC00122814","1998-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","7",",0","1",",0","3","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,19,+","18",",,0,17,","26.9",",,0,05,","","","","","","","101.7",",,,0","18",",,,0","","","","","",""
"USC00122814","1998-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","11",",0","9",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,05,","25",",,0,04,","15.5",",,0,17,","","","","","","","49.6",",,,0","38",",,,0","","","","","",""
"USC00122814","1998-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","15",",0","9",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,04,","25",",,0,04,","19.6",",,0,17,","","","","","","","112.0",",,,0","25",",,,0","","","","","",""
"USC00122814","1998-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","39.6",",,0,05,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00122814","1998-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,30,","21.6",",,0,21,","","","","","","","46.0",",,,0","102",",,,0","","","","","",""
"USC00122814","1999-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","16",",0","10",",0","3",",0","18","2,0","4",",0","","","","","","","","","","","1","","","","254","2,,0,10,+","102",",,0,02,","59.9",",,0,22,","","","","","","","207.1",",,,0","270",",,,0","","","","","",""
"USC00122814","1999-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","10",",0","6",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,25,","13",",,0,25,","54.9",",,0,07,","","","","","","","103.1",",,,0","13",",,,0","","","","","",""
"USC00122814","1999-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","8",",0","3",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,09,","13",",,0,09,","11.4",",,0,06,","","","","","","","32.2",",,,0","13",",,,0","","","","","",""
"USC00122814","1999-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
