"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008714110","1968-01","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","5",",I","0",",I","20.0",",,I,03,","52.0",",,,I"
"WA008714110","1968-02","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","3.5",",,I,04,","3.8",",,,I"
"WA008714110","1968-03","-21.35","16.23","1400.0","OMBURO SUID, WA","13",",I","11",",I","2",",I","55.0",",,I,03,","186.5",",,,I"
"WA008714110","1968-04","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","4.0",",,I,15,","4.0",",,,I"
"WA008714110","1968-05","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","7.0",",,I,15,","8.5",",,,I"
"WA008714110","1968-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1968-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1968-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-11","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","6",",I","0",",I","10.0",",,I,22,","42.3",",,,I"
"WA008714110","1968-12","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","4",",I","0",",I","11.5",",,I,27,","31.5",",,,I"
"WA008714110","1971-01","-21.35","16.23","1400.0","OMBURO SUID, WA","9",",I","6",",I","0",",I","9.0",",,I,29,","42.0",",,,I"
"WA008714110","1971-02","-21.35","16.23","1400.0","OMBURO SUID, WA","14",",I","9",",I","1",",I","29.0",",,I,07,","108.5",",,,I"
"WA008714110","1971-03","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","2",",I","0",",I","9.5",",,I,22,","13.0",",,,I"
"WA008714110","1971-04","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","0",",I","6.5",",,I,22,","11.7",",,,I"
"WA008714110","1971-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1971-06","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","5.0",",,I,01,","5.0",",,,I"
"WA008714110","1971-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1971-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1971-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1971-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1971-11","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1971-12","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","1",",I","0",",I","24.0",",,I,31,","27.8",",,,I"
"WA008714110","1972-01","-21.35","16.23","1400.0","OMBURO SUID, WA","7",",I","7",",I","2",",I","40.0",",,I,04,","138.0",",,,I"
"WA008714110","1972-02","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","0",",I","22.0",",,I,18,","37.0",",,,I"
"WA008714110","1972-03","-21.35","16.23","1400.0","OMBURO SUID, WA","13",",I","13",",I","3",",I","38.0",",,I,10,","195.0",",,,I"
"WA008714110","1972-04","-21.35","16.23","1400.0","OMBURO SUID, WA","5",",I","3",",I","0",",I","12.0",",,I,22,","35.6",",,,I"
"WA008714110","1972-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1972-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1972-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1972-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1972-10","-21.35","16.23","1400.0","OMBURO SUID, WA","5",",I","1",",I","0",",I","11.0",",,I,30,","16.5",",,,I"
"WA008714110","1972-11","-21.35","16.23","1400.0","OMBURO SUID, WA","5",",I","2",",I","0",",I","6.5",",,I,21,","16.5",",,,I"
"WA008714110","1972-12","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","0",",I","11.0",",,I,26,","26.0",",,,I"
"WA008714110","1973-01","-21.35","16.23","1400.0","OMBURO SUID, WA","5",",I","3",",I","0",",I","4.0",",,I,01,","12.0",",,,I"
"WA008714110","1973-02","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","1",",I","27.0",",,I,27,","28.2",",,,I"
"WA008714110","1973-03","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","6",",I","0",",I","16.5",",,I,26,","41.0",",,,I"
"WA008714110","1973-04","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1973-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1973-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1973-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1973-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1973-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1973-10","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","4",",I","0",",I","14.0",",,I,22,","32.5",",,,I"
"WA008714110","1973-11","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","5.0",",,I,15,","5.0",",,,I"
"WA008714110","1973-12","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","0",",I","4.5",",,I,06,","8.5",",,,I"
"WA008714110","1974-01","-21.35","16.23","1400.0","OMBURO SUID, WA","19",",I","15",",I","1",",I","32.0",",,I,27,","201.5",",,,I"
"WA008714110","1974-02","-21.35","16.23","1400.0","OMBURO SUID, WA","11",",I","11",",I","3",",I","51.0",",,I,27,","217.0",",,,I"
"WA008714110","1974-03","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","1",",I","34.0",",,I,25,","45.0",",,,I"
"WA008714110","1974-04","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","2",",I","31.0",",,I,04,","69.0",",,,I"
"WA008714110","1974-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1974-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1974-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1974-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1974-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1974-10","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","5.0",",,I,31,","6.0",",,,I"
"WA008714110","1974-11","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","3",",I","0",",I","10.0",",,I,16,","22.0",",,,I"
"WA008714110","1974-12","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","0",",I","15.0",",,I,02,","36.0",",,,I"
"WA008714110","1975-01","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","6",",I","1",",I","32.0",",,I,25,","80.0",",,,I"
"WA008714110","1975-02","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","4",",I","1",",I","27.0",",,I,26,","50.0",",,,I"
"WA008714110","1975-03","-21.35","16.23","1400.0","OMBURO SUID, WA","11",",I","8",",I","1",",I","52.0",",,I,12,","172.0",",,,I"
"WA008714110","1975-04","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","0",",I","12.0",",,I,07,","16.0",",,,I"
"WA008714110","1975-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1975-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1975-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1975-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1975-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1975-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1975-11","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","9.0",",,I,23,","9.0",",,,I"
"WA008714110","1975-12","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","0",",I","0",",I","1.0",",,I,11,","1.0",",,,I"
"WA008714110","1976-01","-21.35","16.23","1400.0","OMBURO SUID, WA","15",",I","13",",I","2",",I","49.0",",,I,12,","226.0",",,,I"
"WA008714110","1976-02","-21.35","16.23","1400.0","OMBURO SUID, WA","5",",I","5",",I","2",",I","35.0",",,I,29,","96.5",",,,I"
"WA008714110","1976-03","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","6",",I","1",",I","31.0",",,I,05,","97.0",",,,I"
"WA008714110","1976-04","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1976-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1976-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1976-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1976-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1976-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1976-10","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","1",",I","1",",I","30.5",",,I,13,","33.5",",,,I"
"WA008714110","1976-11","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","9.0",",,I,28,","9.0",",,,I"
"WA008714110","1976-12","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","0",",I","0",",I","2.0",",,I,24,","3.5",",,,I"
"WA008714110","1977-01","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","0",",I","6.5",",,I,16,","15.5",",,,I"
"WA008714110","1977-02","-21.35","16.23","1400.0","OMBURO SUID, WA","15",",I","14",",I","3",",I","50.0",",,I,25,","219.0",",,,I"
"WA008714110","1977-03","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","1",",I","29.0",",,I,13,","65.0",",,,I"
"WA008714110","1977-04","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","1",",I","40.0",",,I,08,","40.0",",,,I"
"WA008714110","1977-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1977-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1977-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1977-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1977-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1977-10","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","12.0",",,I,27,","13.0",",,,I"
"WA008714110","1977-11","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","0",",I","8.5",",,I,20,","16.5",",,,I"
"WA008714110","1977-12","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","2",",I","0",",I","8.0",",,I,28,","15.5",",,,I"
"WA008714110","1978-01","-21.35","16.23","1400.0","OMBURO SUID, WA","12",",I","11",",I","1",",I","30.0",",,I,13,","121.1",",,,I"
"WA008714110","1978-02","-21.35","16.23","1400.0","OMBURO SUID, WA","9",",I","9",",I","1",",I","40.0",",,I,03,","145.1",",,,I"
"WA008714110","1978-03","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","3",",I","0",",I","7.5",",,I,25,","21.0",",,,I"
"WA008714110","1978-04","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1978-05","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","15.5",",,I,02,","15.5",",,,I"
"WA008714110","1978-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1978-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1978-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1978-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1978-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1978-11","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","8.0",",,I,09,","8.0",",,,I"
"WA008714110","1978-12","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","2",",I","0",",I","8.0",",,I,06,","11.0",",,,I"
"WA008714110","1979-01","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","5",",I","2",",I","29.5",",,I,23,","75.0",",,,I"
"WA008714110","1979-02","-21.35","16.23","1400.0","OMBURO SUID, WA","16",",I","15",",I","1",",I","46.0",",,I,20,","205.0",",,,I"
"WA008714110","1979-03","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1979-04","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1979-05","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1979-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1979-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1979-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1979-09","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","6.0",",,I,08,","6.0",",,,I"
"WA008714110","1979-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1979-11","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","4",",I","0",",I","21.0",",,I,21,","44.5",",,,I"
