"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168941","1997-09","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","","","268.4",",0","4",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","2","","18.3",",0,28,+","0","1,,0,30,+","0",",,0,30,+","25.7",",,0,11,","36.1",",0,03,+","","","0.0",",0","42.8",",,,0","0",",,,0","27.28",",0","32.74",",,,0","21.82",",,,0"
"USC00168941","1997-10","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","","","129.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","33.9",",0,02,+","","","27.1",",0","59.6",",,,0","0",",,,0","21.63",",0","26.88",",,,0","16.37",",,,0"
"USC00168941","1997-11","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","","","13.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","2","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","29.4",",0,02,","","","125.2",",0","186.8",",,,0","0",",,,0","14.60",",0","19.79",",,,0","9.41",",,,0"
"USC00168941","1997-12","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","","","2.5",",0","11",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","1","","-1.7",",0,28,","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,24,","26.7",",0,10,","","","219.7",",0","75.1",",,,0","0","1,,,0","11.33",",0","16.98",",,,0","5.68",",,,0"
"USC00168941","1998-01","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","2.3","0","2.3","1,0","11",",0","9",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","10","","12","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,07,","23.9",",0,19,","","","166.6",",0","435.3",",,,0","0",",,,0","12.92","1,0","18.02",",,,0","7.82","1,,,0"
"USC00168941","1998-02","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","2.6","0","0.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","5","","0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,22,","25.6",",0,11,","","","147.3",",0","138.9",",,,0","0",",,,0","13.08",",0","18.98",",,,0","7.19",",,,0"
"USC00168941","1998-03","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","33.4","0","30.8",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3","","5","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","28.3",",0,29,","","","122.2",",0","268.5",",,,0","0",",,,0","15.39",",0","20.68",",,,0","10.10",",,,0"
"USC00168941","1998-04","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","96.8","0","63.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","28.9",",0,28,","","","18.5",",0","126.5",",,,0","0",",,,0","19.83",",0","25.39",",,,0","14.27",",,,0"
"USC00168941","1998-05","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","342.5","0","245.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","34.4",",0,31,+","","","0.0",",0","32.8",",,,0","0",",,,0","26.26",",0","31.81",",,,0","20.71",",,,0"
"USC00168941","1998-06","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","655.9","0","313.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","36.7",",0,21,+","","","0.0",",0","91.5",",,,0","0",",,,0","28.78",",0","33.84",",,,0","23.71",",,,0"
"USC00168941","1998-07","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1004.8","0","348.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","37.8",",0,07,","0.0","0","0.0",",0","179.1",",,,0","0",",,,0","29.59",",0","34.79",",,,0","24.38",",,,0"
"USC00168941","1998-08","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1346.8","0","342.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","37.2",",0,29,+","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","29.36",",0","34.19",",,,0","24.54",",,,0"
"USC00168941","1998-09","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1593.6","0","246.8","2,0","16","2,0","13","2,0","7","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","1","","5","","22.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","209.8","2,,0,12,","34.4","1,0,05,+","0.0","0","0.0","1,0","771.7",",a,,0","0",",,,0","27.15","2,0","30.44","1,,,0","23.86","2,,,0"
"USC00168941","1998-10","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1742.3","0","148.7",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","2","","11.7",",0,24,+","","","0",",,0,31,+","21.8",",,0,07,","35.0",",0,02,","4.4","0","4.4",",0","26.9",",,,0","0",",,,0","22.99",",0","28.53",",,,0","17.45",",,,0"
"USC00168941","1998-11","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1777.4","0","35.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","3","","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","28.9",",0,01,","36.4","0","32.0",",0","113.0",",,,0","0",",,,0","18.41","1,0","23.35",",,,0","13.47","1,,,0"
"USC00168941","1998-12","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1817.5","0","40.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","2","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","28.3",",0,08,","181.3","0","144.9",",0","53.7",",,,0","0",",,,0","14.95",",0","19.65",",,,0","10.25",",,,0"
"USC00168941","1999-01","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","16.5","0","16.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","7","","4","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","26.1",",0,28,+","339.5","0","158.2",",0","72.5",",,,0","0",",,,0","13.76",",0","19.87",",,,0","7.65",",,,0"
"USC00168941","1999-02","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","37.1","0","20.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","2","","1.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,","27.8",",0,11,","438.8","0","99.3",",0","14.9",",,,0","0",",,,0","15.52",",0","21.33",",,,0","9.72",",,,0"
"USC00168941","1999-03","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","47.9","0","10.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","4","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","28.3",",0,07,","515.5","0","76.7",",0","112.8",",,,0","0",",,,0","16.21",",0","22.29",",,,0","10.13",",,,0"
"USC00168941","1999-04","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","183.9","0","136.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","32.8",",0,25,","531.3","0","15.8",",0","2.3",",,,0","0",",,,0","22.34",",0","28.03",",,,0","16.65",",,,0"
"USC00168941","1999-05","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","370.1","0","186.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","33.3",",0,24,","532.7","0","1.4",",0","224.9",",,,0","0",",,,0","24.29",",0","30.29",",,,0","18.29",",,,0"
"USC00168941","1999-06","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","644.0","0","273.9","1,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","20.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,27,","35.0","1,0,30,+","532.7","0","0.0","1,0","284.7",",,,0","0",",,,0","27.78","1,0","32.74","1,,,0","22.82","1,,,0"
"USC00168941","1999-07","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","963.9","0","319.9",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","36.1",",0,29,+","0.0","0","0.0",",0","221.6",",,,0","0",",,,0","28.65",",0","33.31",",,,0","23.99",",,,0"
"USC00168941","1999-08","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1334.0","0","370.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11","","22.8",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","38.3",",0,15,","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","30.27",",0","35.29",",,,0","25.25",",,,0"
"USC00168941","1999-09","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1565.1","0","231.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","7","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","35.6",",0,07,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","26.04",",0","31.46",",,,0","20.61",",,,0"
"USC00168941","1999-10","29.91","-90.0342","3.0","TERRYTOWN 3 S, LA US","1669.9","0","104.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","2","","3","","6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","30.6",",0,14,+","20.3","0","20.3",",0","99.4",",,,0","0",",,,0","21.10","1,0","26.56",",,,0","15.63","1,,,0"
