"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0043","2014-04","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","","","","","","","","","","","","","13.0","5,a,,N","",""
"US1TXVC0043","2020-03","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","11","3,N","7","3,N","0","3,N","","","","","13.7","3,,N,21,","48.1","1,a,,N","",""
"US1TXVC0043","2020-04","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","12","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,20,","52.1","4,,,N","",""
"US1TXVC0043","2020-05","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","8","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,25,","127.7","1,,,N","",""
"US1TXVC0043","2020-06","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","10","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,24,","114.5","1,,,N","",""
"US1TXVC0043","2020-07","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","9",",N","7",",N","2",",N","","","","","39.1",",,N,26,","128.6",",,,N","",""
"US1TXVC0043","2020-08","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","6",",N","3",",N","1",",N","","","","","39.4",",,N,03,","59.3",",,,N","",""
"US1TXVC0043","2020-09","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","12","3,N","7","3,N","1","3,N","","","","","76.2","3,,N,22,","141.2","3,,,N","",""
"US1TXVC0043","2020-10","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,23,","23.7",",,,N","0","5,,,N"
"US1TXVC0043","2020-11","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","5","2,N","2","2,N","2","2,N","","","","","48.0","2,,N,28,","75.8",",a,,N","",""
"US1TXVC0043","2020-12","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","10",",N","3",",N","1",",N","","","","","26.4",",,N,31,","62.9",",,,N","",""
"US1TXVC0043","2021-01","28.8343448638916","-96.9569702148438","30.8","VICTORIA 1.7 ENE, TX US","9","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,11,","35.1","1,,,N","",""
