"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"LYW00033123","1953-12","32.9","13.28333","13.1","WHEELUS, LY","1290.7","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","3","","6.1",",X,31,","0",",,X,31,+","0",",T,X,31,+","27.4",",,X,28,","24.4",",X,15,","133.5","X","95.4",",X","80.2",",,,X","0",",T,,X","15.26",",X","19.94",",,,X","10.58",",,,X","","","",""
"LYW00033123","1954-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","3.3",",X,02,","0",",,X,31,+","0",",T,X,10,","9.7",",,X,15,","22.2",",X,30,","346.5","X","213.0",",X","17.4",",,,X","0",",T,,X","11.46",",X","15.92",",,,X","7.01",",,,X","","","",""
"LYW00033123","1954-02","32.9","13.28333","13.1","WHEELUS, LY","0.3","X","0.3",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","","","2.2",",X,04,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,14,+","23.9",",X,01,","513.7","X","167.2",",X","10.7",",,,X","0",",,,X","12.37",",X","17.05",",,,X","7.69",",,,X","","","",""
"LYW00033123","1954-03","32.9","13.28333","13.1","WHEELUS, LY","25.1","X","24.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2","","","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,21,","36.7",",X,26,","591.7","X","78.0",",X","6.3",",,,X","0",",,,X","16.62",",X","21.79",",,,X","11.44",",,,X","","","",""
"LYW00033123","1954-04","32.9","13.28333","13.1","WHEELUS, LY","65.7","X","40.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","4","","3","","6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,14,","39.4",",X,29,","651.6","X","59.9",",X","7.4",",,,X","0",",,,X","17.69",",X","22.31",",,,X","13.07",",,,X","","","",""
"LYW00033123","1954-05","32.9","13.28333","13.1","WHEELUS, LY","106.9","X","41.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","3","","","","10.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,18,","33.3",",X,16,","670.8","X","19.2",",X","0.5",",,,X","0",",,,X","19.04",",X","23.64",",,,X","14.45",",,,X","","","",""
"LYW00033123","1954-06","32.9","13.28333","13.1","WHEELUS, LY","307.9","X","201.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","","","16.1",",X,19,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,06,","38.9",",X,27,","670.8","X","0.0",",X","0.8",",,,X","0",",,,X","25.03",",X","30.15",",,,X","19.91",",,,X","","","",""
"LYW00033123","1954-07","32.9","13.28333","13.1","WHEELUS, LY","512.5","X","204.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","","","16.1",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","42.8",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.93",",X","29.31",",,,X","20.55",",,,X","","","",""
"LYW00033123","1954-08","32.9","13.28333","13.1","WHEELUS, LY","714.6","X","202.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","3","","","","17.2",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,10,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.85",",X","29.49",",,,X","20.22",",,,X","","","",""
"LYW00033123","1954-09","32.9","13.28333","13.1","WHEELUS, LY","918.5","X","203.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","","","17.2",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.0",",X,08,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.13",",X","29.90",",,,X","20.36",",,,X","","","",""
"LYW00033123","1954-10","32.9","13.28333","13.1","WHEELUS, LY","995.8","X","77.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","5","","12.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,10,","29.4",",X,08,","0.0","X","0.0",",X","40.1",",,,X","0",",,,X","20.83",",X","25.36",",,,X","16.30",",,,X","","","",""
"LYW00033123","1954-11","32.9","13.28333","13.1","WHEELUS, LY","1016.0","X","20.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","2","","7.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,11,","28.3",",X,09,","54.1","X","54.1",",X","69.8",",,,X","0",",,,X","17.20",",X","21.78",",,,X","12.62",",,,X","","","",""
"LYW00033123","1954-12","32.9","13.28333","13.1","WHEELUS, LY","1016.8","X","0.8",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","3","","4.4",",X,31,","0",",,X,31,+","0",",T,X,14,","47.5",",,X,12,","23.3",",X,02,+","184.5","X","130.4",",X","131.4",",,,X","0",",T,,X","14.15",",X","18.21",",,,X","10.10",",,,X","","","",""
"LYW00033123","1955-01","32.9","13.28333","13.1","WHEELUS, LY","1.9","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1","","","","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,08,","27.2",",X,25,","295.4","X","110.9",",X","3.8",",,,X","0",",,,X","14.82",",X","20.15",",,,X","9.49",",,,X","","","",""
"LYW00033123","1955-02","32.9","13.28333","13.1","WHEELUS, LY","36.6","X","34.7",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","","","1","","5.6",",X,22,","0",",,X,28,+","0",",T,X,07,","25.9",",,X,07,","34.4",",X,17,","355.7","X","60.3",",X","30.2",",,,X","0",",T,,X","17.42",",X","22.94",",,,X","11.91",",,,X","","","",""
"LYW00033123","1955-03","32.9","13.28333","13.1","WHEELUS, LY","70.2","X","33.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","5","","1","","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","38.9",",X,30,","446.0","X","90.3",",X","13.2",",,,X","0",",,,X","16.50",",X","22.15",",,,X","10.86",",,,X","","","",""
"LYW00033123","1955-04","32.9","13.28333","13.1","WHEELUS, LY","89.2","X","19.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","6","","8.9",",X,06,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,13,","27.8",",X,24,","488.4","X","42.4",",X","41.0",",,,X","0",",,,X","17.55",",X","21.43",",,,X","13.68",",,,X","","","",""
"LYW00033123","1955-05","32.9","13.28333","13.1","WHEELUS, LY","219.0","X","129.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","","","12.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","41.7",",X,21,","490.9","X","2.5",",X","0.0",",T,,X","0",",,,X","22.44",",X","27.53",",,,X","17.35",",,,X","","","",""
"LYW00033123","1955-06","32.9","13.28333","13.1","WHEELUS, LY","391.6","X","172.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","","","14.4",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,08,+","40.6",",X,07,","490.9","X","0.0",",X","0.0",",T,,X","0",",,,X","24.09",",X","28.75",",,,X","19.42",",,,X","","","",""
"LYW00033123","1955-07","32.9","13.28333","13.1","WHEELUS, LY","646.1","X","254.5","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","29","2,X","11","2,X","9","","","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6","2,X,29,","0.0","X","0.0","2,X","0.0",",,,X","0",",,,X","27.40","2,X","32.36","2,,,X","22.44",",,,X","","","",""
"LYW00033123","1955-08","32.9","13.28333","13.1","WHEELUS, LY","934.5","X","288.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","10","1,X","1","","","","19.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,","41.1","1,X,14,","0.0","X","0.0","1,X","0.0",",T,,X","0",",,,X","27.97","1,X","32.64","1,,,X","23.30",",,,X","","","",""
"LYW00033123","1955-09","32.9","13.28333","13.1","WHEELUS, LY","1172.6","X","238.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","2","","17.2",",X,29,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,05,","37.8",",X,11,","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","26.27",",X","30.48",",,,X","22.06",",,,X","","","",""
"LYW00033123","1955-10","32.9","13.28333","13.1","WHEELUS, LY","1317.2","X","144.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","4","","13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,07,","35.6",",X,20,","0.3","X","0.3",",X","57.2",",,,X","0",",,,X","22.99",",X","27.75",",,,X","18.23",",,,X","","","",""
"LYW00033123","1955-11","32.9","13.28333","13.1","WHEELUS, LY","1371.4","X","54.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","2","","7.8",",X,30,","0",",,X,30,+","0",",T,X,15,","37.8",",,X,15,","32.2",",X,13,+","28.9","X","28.6",",X","38.3",",,,X","0",",T,,X","19.19",",X","23.97",",,,X","14.41",",,,X","","","",""
"LYW00033123","1955-12","32.9","13.28333","13.1","WHEELUS, LY","1371.4","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","3","","8.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,26,","25.6",",X,18,","118.4","X","89.5",",X","54.0",",,,X","0",",,,X","15.45",",X","19.75",",,,X","11.14",",,,X","","","",""
"LYW00033123","1956-01","32.9","13.28333","13.1","WHEELUS, LY","2.8","X","2.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","5.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,29,","26.7",",X,20,","236.7","X","118.3",",X","15.0",",,,X","0",",,,X","14.60",",X","19.73",",,,X","9.48",",,,X","","","",""
"LYW00033123","1956-02","32.9","13.28333","13.1","WHEELUS, LY","4.8","X","2.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","4","","3.3",",X,15,+","0",",T,X,08,","0",",T,X,08,+","14.7",",,X,05,","28.9",",X,24,","410.0","X","173.3",",X","44.5",",,,X","0",",T,,X","12.42",",X","17.11",",,,X","7.74",",,,X","","","",""
"LYW00033123","1956-03","32.9","13.28333","13.1","WHEELUS, LY","7.6","X","2.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2","","2","","5.6",",X,11,+","0",",,X,31,+","0",",T,X,20,","18.0",",,X,20,","26.1",",X,29,","518.2","X","108.2",",X","32.3",",,,X","0",",T,,X","14.93",",X","19.53",",,,X","10.34",",,,X","","","",""
"LYW00033123","1956-04","32.9","13.28333","13.1","WHEELUS, LY","74.9","X","67.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","5",",X","2","","","","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","41.1",",X,22,","561.0","X","42.8",",X","0.0",",T,,X","0",",,,X","19.15",",X","24.70",",,,X","13.60",",,,X","","","",""
"LYW00033123","1956-05","32.9","13.28333","13.1","WHEELUS, LY","153.2","X","78.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","3","","","","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,14,","38.9",",X,20,","579.9","X","18.9",",X","0.5",",,,X","0",",,,X","20.25",",X","24.77",",,,X","15.74",",,,X","","","",""
"LYW00033123","1956-06","32.9","13.28333","13.1","WHEELUS, LY","324.1","X","170.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,","42.8",",X,12,","579.9","X","0.0",",X","0.0",",T,,X","0",",,,X","24.03",",X","28.67",",,,X","19.39",",,,X","","","",""
"LYW00033123","1956-07","32.9","13.28333","13.1","WHEELUS, LY","529.6","X","205.5","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","4,X","27","4,X","9","4,X","6","","","","17.2","1,X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4","4,X,23,","0.0","X","0.0","4,X","0.0",",,,X","0",",,,X","26.25","4,X","31.33","4,,,X","21.17","1,,,X","","","",""
"LYW00033123","1956-08","32.9","13.28333","13.1","WHEELUS, LY","758.6","X","229.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","7","","","","18.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.72",",X","31.11",",,,X","20.34",",,,X","","","",""
"LYW00033123","1956-09","32.9","13.28333","13.1","WHEELUS, LY","986.3","X","227.7",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","1","","17.2",",X,30,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,29,","36.7",",X,26,","0.0","X","0.0",",X","46.5",",,,X","0",",,,X","25.92",",X","30.92",",,,X","20.92",",,,X","","","",""
"LYW00033123","1956-10","32.9","13.28333","13.1","WHEELUS, LY","1072.8","X","86.5",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","2","","12.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,19,","32.8",",X,06,","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","21.12",",X","26.23",",,,X","16.01",",,,X","","","",""
"LYW00033123","1956-11","32.9","13.28333","13.1","WHEELUS, LY","1098.8","X","26.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1","","1","","5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,30,","35.0",",X,02,","67.6","X","67.6",",X","32.0",",,,X","0",",,,X","16.94",",X","22.38",",,,X","11.50",",,,X","","","",""
"LYW00033123","1956-12","32.9","13.28333","13.1","WHEELUS, LY","1098.8","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","18.9",",X,19,+","247.0","X","179.4",",X","102.8",",,,X","0",",,,X","12.55",",X","16.38",",,,X","8.71",",,,X","","","",""
"LYW00033123","1957-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","4","","3.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,04,","18.3",",X,15,+","442.2","X","195.2",",X","96.5",",,,X","0",",,,X","12.04",",X","15.68",",,,X","8.39",",,,X","","","",""
"LYW00033123","1957-02","32.9","13.28333","13.1","WHEELUS, LY","5.5","X","5.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","5.6",",X,08,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,28,+","31.7",",X,18,","556.6","X","114.4",",X","0.0",",T,,X","0",",,,X","14.45",",X","20.04",",,,X","8.85",",,,X","","","",""
"LYW00033123","1957-03","32.9","13.28333","13.1","WHEELUS, LY","7.7","X","2.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6","","","","3.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,28,","25.0",",X,31,+","665.5","X","108.9",",X","7.1",",,,X","0",",,,X","14.89",",X","19.84",",,,X","9.95",",,,X","","","",""
"LYW00033123","1957-04","32.9","13.28333","13.1","WHEELUS, LY","44.9","X","37.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","4",",X","3","","2","","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,22,","36.7",",X,29,","718.9","X","53.4",",X","36.6",",,,X","0",",,,X","17.80",",X","22.38",",,,X","13.21",",,,X","","","",""
"LYW00033123","1957-05","32.9","13.28333","13.1","WHEELUS, LY","123.9","X","79.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","7","","1","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,21,","38.3",",X,28,","725.0","X","6.1",",X","26.1",",,,X","0",",,,X","20.68",",X","25.35",",,,X","16.02",",,,X","","","",""
"LYW00033123","1957-06","32.9","13.28333","13.1","WHEELUS, LY","360.8","X","236.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","","","13.9",",X,07,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,05,","43.3",",X,10,","725.0","X","0.0",",X","2.5",",,,X","0",",,,X","26.23",",X","30.59",",,,X","21.87",",,,X","","","",""
"LYW00033123","1957-07","32.9","13.28333","13.1","WHEELUS, LY","565.6","X","204.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","","","17.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.1",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.94",",X","29.22",",,,X","20.66",",,,X","","","",""
"LYW00033123","1957-08","32.9","13.28333","13.1","WHEELUS, LY","820.5","X","254.9","1,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","14",",X","4","","","","17.8","1,X,23,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,29,","38.3",",X,10,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","26.87","1,X","32.26",",,,X","21.47","1,,,X","","","",""
"LYW00033123","1957-09","32.9","13.28333","13.1","WHEELUS, LY","1052.4","X","231.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","1","","17.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,02,","41.1",",X,14,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","26.06",",X","30.98",",,,X","21.15",",,,X","","","",""
"LYW00033123","1957-10","32.9","13.28333","13.1","WHEELUS, LY","1193.4","X","141.0",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","5","","6","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,17,","35.6",",X,04,","4.7","X","4.7",",X","70.7",",,,X","0",",,,X","22.73",",X","27.42",",,,X","18.03",",,,X","","","",""
"LYW00033123","1957-11","32.9","13.28333","13.1","WHEELUS, LY","1214.0","X","20.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","1","","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,30,","31.1",",X,09,","45.5","X","40.8",",X","71.3",",,,X","0",",,,X","17.66",",X","21.91",",,,X","13.40",",,,X","360",",X","15.4",",X"
"LYW00033123","1957-12","32.9","13.28333","13.1","WHEELUS, LY","1219.9","X","5.9",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","2","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,22,","27.2",",X,12,","183.4","X","137.9",",X","71.1",",,,X","0",",,,X","14.08",",X","17.64",",,,X","10.51",",,,X","338",",X","18.5",",X"
"LYW00033123","1958-01","32.9","13.28333","13.1","WHEELUS, LY","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","1","","4.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,11,","21.7",",X,17,","383.0","X","199.6",",X","38.9",",,,X","0",",,,X","11.89",",X","15.48",",,,X","8.31",",,,X","270",",X","18.0",",X"
"LYW00033123","1958-02","32.9","13.28333","13.1","WHEELUS, LY","2.5","X","2.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","","","3.9",",X,28,","0",",,X,28,+","0",",,X,28,+","3.3",",,X,28,","26.7",",X,19,","506.9","X","123.9",",X","11.4",",,,X","0",",,,X","14.00",",X","18.33",",,,X","9.66",",,,X","270","2,X","18.5","2,X"
"LYW00033123","1958-03","32.9","13.28333","13.1","WHEELUS, LY","30.8","X","28.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3","","","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,06,","36.7",",X,28,","600.4","X","93.5",",X","26.2",",,,X","0",",,,X","16.23",",X","20.84",",,,X","11.62",",,,X","270","1,X","20.6","1,X"
"LYW00033123","1958-04","32.9","13.28333","13.1","WHEELUS, LY","71.4","X","40.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","2","","","","7.8",",X,11,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,18,","35.6",",X,13,","663.6","X","63.2",",X","6.1",",,,X","0",",,,X","17.58",",X","22.14",",,,X","13.02",",,,X","225",",X","19.5",",X"
"LYW00033123","1958-05","32.9","13.28333","13.1","WHEELUS, LY","166.5","X","95.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","8","","","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","34.4",",X,27,+","677.4","X","13.8",",X","0.0",",T,,X","0",",,,X","20.95",",X","24.93",",,,X","16.98",",,,X","23",",X","14.9",",X"
"LYW00033123","1958-06","32.9","13.28333","13.1","WHEELUS, LY","345.6","X","179.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","","","16.7",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,+","41.7",",X,27,","677.4","X","0.0",",X","0.0",",T,,X","0",",,,X","24.30",",X","27.78",",,,X","20.83",",,,X","90",",X","20.0",",X"
"LYW00033123","1958-07","32.9","13.28333","13.1","WHEELUS, LY","538.3","X","192.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","5","","","","18.3",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.55",",X","27.35",",,,X","21.74",",,,X","90",",X","14.9",",X"
"LYW00033123","1958-08","32.9","13.28333","13.1","WHEELUS, LY","792.1","X","253.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","","","21.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,22,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.52",",X","29.76",",,,X","23.28",",,,X","68",",X","12.9",",X"
"LYW00033123","1958-09","32.9","13.28333","13.1","WHEELUS, LY","971.7","X","179.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","","","17.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","32.8",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.32",",X","27.60",",,,X","21.04",",,,X","90",",X","14.4",",X"
"LYW00033123","1958-10","32.9","13.28333","13.1","WHEELUS, LY","1094.0","X","122.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","37.8",",X,02,","1.9","X","1.9",",X","18.0",",,,X","0",",,,X","22.22",",X","25.64",",,,X","18.79",",,,X","113",",X","15.4",",X"
"LYW00033123","1958-11","32.9","13.28333","13.1","WHEELUS, LY","1122.7","X","28.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","6","","10.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","83.8",",,X,07,","26.1",",X,06,","32.8","X","30.9",",X","135.3",",,,X","0",",,,X","18.26",",X","21.63",",,,X","14.88",",,,X","360",",X","18.5",",X"
"LYW00033123","1958-12","32.9","13.28333","13.1","WHEELUS, LY","1126.7","X","4.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,11,","26.1",",X,17,","115.0","X","82.2",",X","35.0",",,,X","0",",,,X","15.81",",X","19.96",",,,X","11.65",",,,X","23",",X","14.9",",X"
