"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031750","1942-01","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","7",",6","6",",6","2",",6","","","1","1,6","","","","","","","71","1,,6,04,","50.8",",,6,31,","105.2",",,,6","71","1,,,6"
"USC00031750","1942-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","5",",,6,26,","27.9","1,,6,16,","98.3","1,,,6","5",",,,6"
"USC00031750","1942-03","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","43.2",",,6,26,","104.1",",,,6","",""
"USC00031750","1942-04","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","10",",6","10",",6","5",",6","","","","","","","","","","","","","90.2",",,6,08,","299.6",",,,6","",""
"USC00031750","1942-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.1",",,6,18,","118.6",",,,6","",""
"USC00031750","1942-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","9",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,+","81.3",",,,6","",""
"USC00031750","1942-07","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00031750","1942-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","123.1",",,,6","",""
"USC00031750","1943-12","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,06,","88.4",",,,6","",""
"USC00031750","1944-01","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","42.7",",,,6","",""
"USC00031750","1944-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","10","2,6","8","2,6","3","2,6","","","","","","","","","","","","","35.6","2,,6,09,","175.4","2,,,6","",""
"USC00031750","1944-03","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","69.9",",,6,19,","154.4",",,,6","",""
"USC00031750","1944-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","55.9",",,6,01,","200.6",",,,6","",""
"USC00031750","1944-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,09,","8.9",",,,6","",""
"USC00031750","1944-07","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.3",",,6,28,","103.4",",,,6","",""
"USC00031750","1944-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","8",",6","7",",6","4",",6","","","","","","","","","","","","","54.1",",,6,02,","211.4",",,,6","",""
"USC00031750","1944-09","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,28,","32.3",",,,6","",""
"USC00031750","1944-10","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00031750","1944-11","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,08,","154.9",",,,6","",""
"USC00031750","1944-12","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","12","1,6","10","1,6","4","1,6","","","0",",6","","","","","","","0",",,6,31,+","83.8","1,,6,06,","270.4","1,,,6","0",",,,6"
"USC00031750","1945-01","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","13.5",",,6,06,","54.5",",,,6","0",",T,,6"
"USC00031750","1945-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,02,","55.4",",,6,27,","184.4",",,,6","0",",T,,6"
"USC00031750","1946-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00031750","1946-03","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","74.9",",,6,28,","159.8",",,,6","0",",,,6"
"USC00031750","1946-04","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","43.2",",,6,29,","111.8",",,,6","",""
"USC00031750","1946-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","82.6",",,6,24,","191.8",",,,6","",""
"USC00031750","1946-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","40.6",",,,6","",""
"USC00031750","1946-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,19,","18.5",",,,6","0",",,,6"
"USC00031750","1946-09","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,21,","9.9",",,,6","0",",,,6"
"USC00031750","1946-10","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,24,","45.4",",,,6","0",",,,6"
"USC00031750","1947-04","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","67.8",",,6,11,","176.2",",,,6","0",",,,6"
"USC00031750","1947-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,13,","107.5",",,,6","0",",,,6"
"USC00031750","1947-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","104.9",",,6,23,","184.1",",,,6","0",",,,6"
"USC00031750","1947-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",6","3",",6","0",",6","","","","","4","","9","","","","","","19.3",",,6,15,","37.3",",,,6","",""
"USC00031750","1947-09","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5",",6","5",",6","2",",6","","","","","","","6","","","","","","31.2",",,6,20,","92.4",",,,6","",""
"USC00031750","1947-10","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5",",6","3",",6","1",",6","","","","","","","6","","","","","","108.2",",,6,26,","144.3",",,,6","",""
"USC00031750","1947-12","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5",",6","5",",6","1",",6","","","1",",6","","","1","","","","147",",,6,04,","36.8",",,6,15,","78.2",",,,6","147",",,,6"
"USC00031750","1948-01","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","6",",0","5",",0","1",",0","3",",0","2",",0","","","1","","76",",,0,25,","79",",,0,25,","38.9",",,0,01,","73.1",",,,0","130",",,,0"
"USC00031750","1948-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","15",",0","10",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,29,+","10",",,0,09,","51.8",",,0,25,","217.8",",,,0","10",",,,0"
"USC00031750","1948-03","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","223.7",",,,0","0",",,,0"
"USC00031750","1948-04","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","56.0",",,,0","0",",,,0"
"USC00031750","1948-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","210.7",",,,0","0",",,,0"
"USC00031750","1948-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","4,,0,09,","109.9","4,,,0","0",",,,0"
"USC00031750","1948-07","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","79.5",",,,0","0",",,,0"
"USC00031750","1948-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","58.7",",,,0","0",",,,0"
"USC00031750","1948-09","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00031750","1948-10","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","32.4",",,,0","0",",,,0"
"USC00031750","1948-11","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","243.5",",a,,0","0",",,,0"
"USC00031750","1948-12","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,29,","88.9",",a,,0","0",",,,0"
"USC00031750","1949-01","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","","","","","","","1",",0","1",",0","","","","","25",",,0,31,","76",",,0,31,","","","308.1",",a,,0","76",",,,0"
"USC00031750","1949-02","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,24,","70.9",",,,0","0",",,,0"
"USC00031750","1949-03","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,22,","149.0",",a,,0","0",",,,0"
"USC00031750","1949-04","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","4,,0,27,","50.0",",a,,0","0",",,,0"
"USC00031750","1949-05","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","21.7",",,,0","0",",,,0"
"USC00031750","1949-06","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","4,,0,04,","180.3",",a,,0","0",",,,0"
"USC00031750","1949-07","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","108.1",",,,0","0",",,,0"
"USC00031750","1949-08","34.6886","-92.45","108.2","CRYSTAL VALLEY, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","48.3",",,,0","0",",,,0"
