"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1969-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","886.4","0","327.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","41.1",",0,06,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","28.90",",0","37.11",",,,0","20.68",",,,0"
"USC00024645","1969-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1074.5","0","188.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","38.3",",0,02,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","24.60",",0","32.37",",,,0","16.84",",,,0"
"USC00024645","1969-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1095.8","0","21.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","32.8",",0,01,","107.4","0","107.4",",0","2.8",",,,0","0",",,,0","15.55",",0","22.57",",,,0","8.54",",,,0"
"USC00024645","1969-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1095.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","25.0",",0,05,","326.9","0","219.5",",0","13.0",",,,0","0",",,,0","11.02",",0","17.70",",,,0","4.33",",,,0"
"USC00024645","1969-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1095.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","21.7",",0,16,","654.8","0","327.9",",0","0.0",",T,,0","0",",,,0","7.76",",0","15.20",",,,0","0.32",",,,0"
"USC00024645","1970-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","21.1",",0,23,","1037.1","0","382.3",",0","3.0",",,,0","0",",,,0","6.00",",0","12.92",",,,0","-0.91",",,,0"
"USC00024645","1970-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,11,","23.3",",0,09,","1273.1","0","236.0",",0","1.3",",,,0","0",",,,0","9.91",",0","17.15",",,,0","2.66",",,,0"
"USC00024645","1970-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","25.0",",0,25,","1538.4","0","265.3",",0","28.6",",,,0","0",",,,0","9.78",",0","16.49",",,,0","3.06",",,,0"
"USC00024645","1970-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","3.0","0","3.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","-2.2","1,0,29,","0",",,0,30,+","0",",T,0,28,","4.6",",,0,28,","27.2","1,0,11,","1726.0","0","187.6","1,0","7.1",",,,0","0",",T,,0","11.77","2,0","18.92","1,,,0","4.62","1,,,0"
"USC00024645","1970-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","80.6","0","77.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.6","1,0,18,","1747.6","0","21.6","1,0","0.0",",T,,0","0",",,,0","20.20","1,0","28.11","1,,,0","12.29","1,,,0"
"USC00024645","1970-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","270.0","0","189.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","8.9","2,0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","42.8",",0,27,+","1749.3","0","1.7",",0","9.4",",,,0","0",",,,0","25.22","2,0","33.48",",,,0","16.96","2,,,0"
"USC00024645","1970-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","592.8","0","322.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","40.6",",0,16,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","29.08","1,0","36.47",",,,0","21.69","1,,,0"
"USC00024645","1970-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","857.0","0","264.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","15.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","39.4","2,0,08,","0.0","0","0.0","2,0","50.0",",,,0","0",",,,0","27.80","3,0","35.18","2,,,0","20.42","3,,,0"
"USC00024645","1970-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","976.0","0","119.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","8.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","36.7","2,0,12,+","5.3","0","5.3","2,0","25.9",",,,0","0",",,,0","22.39","2,0","30.43","2,,,0","14.36","2,,,0"
"USC00024645","1970-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.8","0","17.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","31.1","1,0,02,","89.4","0","84.1","1,0","2.8",",,,0","0",",,,0","16.12","1,0","23.63","1,,,0","8.61","1,,,0"
"USC00024645","1970-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.8","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","9","4,0","0","4,0","","","-0.6","4,0,16,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","25.0","4,0,01,","252.7","0","163.3","4,0","27.5",",,,0","0",",,,0","11.60","5,0","18.76","4,,,0","4.44","4,,,0"
"USC00024645","1970-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.8","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","20.6","1,0,08,","622.4","0","369.7","1,0","28.3",",,,0","0",",,,0","5.54","2,0","11.26","1,,,0","-0.19","1,,,0"
"USC00024645","1971-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","3",",0","0",",0","","","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,20,","1003.3","0","380.9",",0","0.0",",,,0","0",",,,0","6.05",",0","12.98",",,,0","-0.89",",,,0"
"USC00024645","1971-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","","","-6.1","3,0,27,","0",",,0,28,+","8",",,0,20,","12.7",",,0,18,","25.0","2,0,15,+","1234.1","0","230.8","2,0","16.0",",,,0","8",",,,0","8.49","4,0","15.53","2,,,0","1.45","3,,,0"
"USC00024645","1971-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.8","0","0.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","13","3,0","0","3,0","","","-6.7","1,0,02,","0",",,0,31,+","0",",T,0,01,","1.3",",,0,14,","28.9","3,0,30,","1438.3","0","204.2","3,0","1.3",",,,0","0",",T,,0","11.03","3,0","18.74","3,,,0","3.32","1,,,0"
"USC00024645","1971-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","9.8","0","9.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","28.9","1,0,14,+","1568.3","0","130.0","1,0","9.4",",,,0","0",",,,0","13.96","2,0","21.31","1,,,0","6.61","1,,,0"
"USC00024645","1971-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","32.4","0","22.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","30.6","2,0,26,","1647.3","0","79.0","2,0","19.0",",,,0","0",",,,0","16.36","3,0","23.95","2,,,0","8.77","2,,,0"
"USC00024645","1971-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","210.1","0","177.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,","1657.6","0","10.3",",0","0.0",",,,0","0",",,,0","23.91",",0","32.08",",,,0","15.75",",,,0"
"USC00024645","1971-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","534.6","0","324.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","40.0",",0,15,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","28.80",",0","36.77",",,,0","20.83",",,,0"
"USC00024645","1971-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","783.8","0","249.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","37.8","1,0,02,","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","26.64","1,0","32.83","1,,,0","20.45","1,,,0"
"USC00024645","1971-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","950.5","0","166.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","39.4",",0,13,","9.5","0","9.5",",0","5.3",",,,0","0",",,,0","23.58",",0","31.17",",,,0","15.98",",,,0"
"USC00024645","1971-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","995.2","0","44.7","1,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0",",0","18",",0","4",",0","","","-5.0","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,26,","32.8",",0,11,+","158.1","0","148.6",",0","56.7",",,,0","0","1,,,0","14.69","1,0","21.70",",,,0","7.69","1,,,0"
"USC00024645","1971-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","995.2","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","-2.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","24.4","2,0,11,","389.8","0","231.7","2,0","1.3",",,,0","0",",,,0","9.46","4,0","16.09","2,,,0","2.84","2,,,0"
"USC00024645","1971-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","995.2","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.1",",0,12,","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,26,","15.0",",0,26,+","817.8","0","428.0",",0","46.6",",,,0","0","1,,,0","4.53",",0","9.77",",,,0","-0.72",",,,0"
"USC00024645","1972-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","","","-7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,17,","1190.0","0","372.2","1,0","0.0",",,,0","0",",,,0","5.50","2,0","12.69","1,,,0","-1.69","2,,,0"
"USC00024645","1972-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","-5.6","1,0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,28,","1425.8","0","235.8",",0","0.0",",,,0","0",",,,0","9.98","1,0","17.53",",,,0","2.42","1,,,0"
"USC00024645","1972-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,18,+","1522.8","0","97.0",",0","0.0",",,,0","0",",,,0","15.33",",0","23.79",",,,0","6.87",",,,0"
"USC00024645","1972-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","17.9","0","14.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","28.3",",0,11,","1617.0","0","94.2",",0","8.2",",,,0","0",",,,0","15.66",",0","23.26",",,,0","8.06",",,,0"
"USC00024645","1972-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","88.2","0","70.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,15,","1638.7","0","21.7",",0","0.0",",,,0","0",",,,0","19.90",",0","28.17",",,,0","11.63",",,,0"
"USC00024645","1972-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","288.1","0","199.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","40.6",",0,30,","1638.7","0","0.0",",0","38.1",",,,0","0",",,,0","25.00",",0","32.13",",,,0","17.86",",,,0"
