"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNUC","1998-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","62.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,18,","37.2",",U,29,","","","39.7",",U","19.09",",U","27.61",",,,U","10.56",",,,U"
"USR0000CNUC","1998-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","191.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,08,","38.3",",U,18,","0.0","U","0.0",",U","24.49",",U","32.95",",,,U","16.04",",,,U"
"USR0000CNUC","1998-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","158.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,28,+","36.1",",U,07,","0.0","U","0.0",",U","23.45",",U","32.33",",,,U","14.58",",,,U"
"USR0000CNUC","1998-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","60.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,24,","33.3",",U,03,","2.5","U","2.5",",U","20.25",",U","28.45",",,,U","12.06",",,,U"
"USR0000CNUC","1998-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,18,","26.7",",U,13,","229.4","U","226.9",",U","11.01",",U","18.17",",,,U","3.85",",,,U"
"USR0000CNUC","1998-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","18.9",",U,23,","635.1","U","405.7",",U","4.81",",U","11.88",",,,U","-2.27",",,,U"
"USR0000CNUC","1998-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","0.0","1,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-14.4","1,U,21,","16.1","1,U,01,","1189.2","U","554.1","1,U","-0.14","1,U","7.58","1,,,U","-7.85","1,,,U"
"USR0000CNUC","1999-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,30,+","15.0",",U,18,","1703.5","U","514.3",",U","1.74",",U","8.37",",,,U","-4.89",",,,U"
"USR0000CNUC","1999-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.8",",U,12,","16.7",",U,28,","2121.7","U","418.2",",U","3.40",",U","10.97",",,,U","-4.17",",,,U"
"USR0000CNUC","1999-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-4.4",",U,13,","22.2",",U,25,","2416.8","U","295.1",",U","8.81",",U","17.43",",,,U","0.19",",,,U"
"USR0000CNUC","1999-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,16,","25.6",",U,19,","2738.0","U","321.2",",U","7.63",",U","14.29",",,,U","0.96",",,,U"
"USR0000CNUC","1999-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.1",",U,07,+","30.0",",U,22,","2885.7","U","147.7",",U","13.62",",U","21.62",",,,U","5.63",",,,U"
"USR0000CNUC","1999-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","74.4","U","72.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,05,","35.0",",U,28,+","2916.3","U","30.6",",U","19.74",",U","28.84",",,,U","10.63",",,,U"
"USR0000CNUC","1999-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","227.2","U","152.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,12,","37.2",",U,01,","0.0","U","0.0",",U","23.26",",U","31.20",",,,U","15.32",",,,U"
"USR0000CNUC","1999-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","315.2","U","88.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,12,","32.8",",U,24,","0.3","U","0.3",",U","21.16",",U","28.44",",,,U","13.88",",,,U"
"USR0000CNUC","1999-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.0","U","15.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.2",",U,29,","30.6",",U,08,+","59.0","U","58.7",",U","16.90",",U","25.23",",,,U","8.58",",,,U"
"USR0000CNUC","1999-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.5",",U","0",",U","13",",U","0",",U","23",",U","0",",U","-3.3",",U,18,+","28.3",",U,12,+","244.1","U","185.1",",U","12.38",",U","22.64",",,,U","2.12",",,,U"
"USR0000CNUC","1999-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.0",",U","0",",U","26",",U","0",",U","12",",U","0",",U","-12.8",",U,24,+","23.9",",U,07,","586.2","U","342.1",",U","6.93",",U","16.62",",,,U","-2.76",",,,U"
"USR0000CNUC","1999-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,15,","16.7",",U,01,","1180.1","U","593.9",",U","-0.82",",U","6.64",",,,U","-8.29",",,,U"
"USR0000CNUC","2000-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","0",",U","0",",U","0",",U","-18.3",",U,04,","16.1",",U,15,","1716.8","U","536.7",",U","1.02",",U","7.19",",,,U","-5.15",",,,U"
"USR0000CNUC","2000-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,26,","17.2",",U,27,","2129.2","U","412.4",",U","4.11",",U","10.53",",,,U","-2.31",",,,U"
"USR0000CNUC","2000-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,19,","20.6",",U,27,","2534.2","U","405.0",",U","5.27",",U","12.11",",,,U","-1.58",",,,U"
"USR0000CNUC","2000-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.1",",U,20,+","30.0",",U,27,","2718.4","U","184.2",",U","12.19",",U","20.95",",,,U","3.43",",,,U"
"USR0000CNUC","2000-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","42.7","U","42.7",",U","0",",U","1",",U","0",",U","26",",U","5",",U","0.0",",U,12,","35.0",",U,29,","2791.3","U","72.9",",U","17.36",",U","26.25",",,,U","8.47",",,,U"
"USR0000CNUC","2000-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","134.9","U","92.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,21,+","35.0",",U,07,","2791.6","U","0.3",",U","21.40",",U","30.66",",,,U","12.13",",,,U"
"USR0000CNUC","2000-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","336.3","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,19,","37.8",",U,28,+","0.0","U","0.0",",U","24.83",",U","34.18",",,,U","15.48",",,,U"
"USR0000CNUC","2000-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","515.8","U","179.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,31,","38.3",",U,02,","0.0","U","0.0",",U","24.12",",U","32.45",",,,U","15.80",",,,U"
"USR0000CNUC","2000-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","565.7","U","49.9",",U","0",",U","1",",U","0",",U","28",",U","6",",U","-0.6",",U,25,","34.4",",U,16,+","34.8","U","34.8",",U","18.84",",U","27.55",",,,U","10.13",",,,U"
"USR0000CNUC","2000-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","3.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,15,+","28.9",",U,01,","254.2","U","219.4",",U","11.37",",U","18.79",",,,U","3.95",",,,U"
"USR0000CNUC","2000-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.9",",U,18,","13.9",",U,29,+","770.8","U","516.6",",U","1.11",",U","8.05",",,,U","-5.82",",,,U"
"USR0000CNUC","2000-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,19,","12.8",",U,05,","1332.3","U","561.5",",U","0.22",",U","7.25",",,,U","-6.81",",,,U"
"USR0000CNUC","2001-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-16.1",",U,31,","12.2",",U,06,","1952.9","U","620.6",",U","-1.69",",U","5.53",",,,U","-8.90",",,,U"
"USR0000CNUC","2001-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-16.7",",U,01,","13.3",",U,05,","2403.1","U","450.2",",U","2.26",",U","8.38",",,,U","-3.87",",,,U"
"USR0000CNUC","2001-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-6.7",",U,15,","21.7",",U,20,","2769.0","U","365.9",",U","6.53",",U","13.72",",,,U","-0.66",",,,U"
"USR0000CNUC","2001-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-5.0",",U,13,","26.1",",U,30,+","2995.8","U","226.8",",U","10.80",",U","18.00",",,,U","3.60",",,,U"
"USR0000CNUC","2001-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","22.5","U","21.7",",U","0",",U","1",",U","0",",U","25",",U","1",",U","0.0",",U,04,","32.8",",U,26,","3070.6","U","74.8",",U","16.62",",U","25.54",",,,U","7.70",",,,U"
"USR0000CNUC","2001-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","145.8","U","123.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","20","1,U","2.2","1,U,14,","38.3","1,U,30,","3082.3","U","11.7","1,U","22.15","2,U","31.87","1,,,U","12.43","1,,,U"
"USR0000CNUC","2001-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","336.0","U","190.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,16,","38.3",",U,03,","0.0","U","0.0",",U","24.47",",U","32.85",",,,U","16.09",",,,U"
"USR0000CNUC","2001-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","471.5","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,23,","36.1",",U,27,","2.3","U","2.3",",U","22.63",",U","31.16",",,,U","14.10",",,,U"
"USR0000CNUC","2001-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.0","U","66.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.8",",U,09,","35.0",",U,03,","16.2","U","13.9",",U","20.09",",U","29.90",",,,U","10.27",",,,U"
"USR0000CNUC","2001-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.8",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.8",",U,25,","28.9",",U,03,","190.4","U","174.2",",U","12.74",",U","21.83",",,,U","3.66",",,,U"
"USR0000CNUC","2001-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-12.8",",U,28,","22.2",",U,04,","549.6","U","359.2",",U","6.36",",U","13.75",",,,U","-1.04",",,,U"
"USR0000CNUC","2001-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.0",",U,13,","9.4",",U,04,","1167.9","U","618.3",",U","-1.61",",U","4.79",",,,U","-8.02",",,,U"
"USR0000CNUC","2002-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-20.0",",U,31,","12.2",",U,27,","1794.1","U","626.2",",U","-1.87",",U","5.18",",,,U","-8.91",",,,U"
"USR0000CNUC","2002-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-18.3",",U,01,","14.4",",U,22,","2314.8","U","520.7",",U","-0.26",",U","7.93",",,,U","-8.45",",,,U"
"USR0000CNUC","2002-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","3",",U","0",",U","-17.8",",U,02,","23.9",",U,31,","2761.8","U","447.0",",U","3.91",",U","12.35",",,,U","-4.52",",,,U"
"USR0000CNUC","2002-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,21,","26.1",",U,14,","2925.9","U","164.1",",U","12.86",",U","21.21",",,,U","4.51",",,,U"
"USR0000CNUC","2002-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","28.8","U","28.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","-1.1",",U,09,","37.2",",U,31,","3024.5","U","98.6",",U","16.08",",U","25.40",",,,U","6.76",",,,U"
"USR0000CNUC","2002-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","182.6","U","153.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,04,","37.2",",U,30,+","3029.2","U","4.7",",U","23.30",",U","33.09",",,,U","13.52",",,,U"
"USR0000CNUC","2002-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","412.4","U","229.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,21,","39.4",",U,02,","0.0","U","0.0",",U","25.75",",U","35.39",",,,U","16.10",",,,U"
"USR0000CNUC","2002-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","555.6","U","143.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.2",",U,30,","37.2",",U,17,","2.8","U","2.8",",U","22.86",",U","32.01",",,,U","13.72",",,,U"
"USR0000CNUC","2002-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","28.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,19,","33.9",",U,05,+","43.8","U","41.0",",U","17.93",",U","25.78",",,,U","10.08",",,,U"
"USR0000CNUC","2002-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.2",",U,30,","24.4",",U,10,","300.4","U","256.6",",U","10.05",",U","17.74",",,,U","2.37",",,,U"
"USR0000CNUC","2002-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","17.2",",U,22,","733.4","U","433.0",",U","3.90",",U","11.28",",,,U","-3.48",",,,U"
"USR0000CNUC","2002-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.7",",U,27,+","13.3",",U,15,","1301.2","U","567.8",",U","0.02",",U","6.94",",,,U","-6.90",",,,U"
