"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100650","1959-03","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-34.5",",C,18,","86",",,C,16,","8.6",",,C,16,","6.1",",C,27,","6765.4","C","814.9",",C","34.3",",,,C","343",",,,C","-7.95",",C","-0.95",",,,C","-14.96",",,,C"
"CA002100650","1959-04","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-17.8",",C,23,","114",",,C,01,","11.4",",,C,01,","18.3",",C,10,","7318.4","C","553.0",",C","34.7",",,,C","302",",,,C","-0.10",",C","6.28",",,,C","-6.48",",,,C"
"CA002100650","1959-05","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-10.6",",C,01,","0",",T,C,02,","3.3",",,C,16,","24.5",",C,14,","7714.0","C","395.6",",C","18.6",",,,C","0",",T,,C","5.57",",C","12.01",",,,C","-0.87",",,,C"
"CA002100650","1959-06","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","10.2",",,C,16,","24.5",",C,11,","7891.0","C","177.0",",C","25.8",",,,C","0",",,,C","12.43",",C","20.13",",,,C","4.73",",,,C"
"CA002100650","1959-07","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,06,","0",",,C,31,+","8.4",",,C,29,","28.9",",C,10,","122.1","C","122.1",",C","25.4",",,,C","0",",,,C","14.42",",C","21.28",",,,C","7.57",",,,C"
"CA002100650","1959-08","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","21.6",",,C,01,","21.1",",C,12,","397.0","C","274.9",",C","98.6",",,,C","0",",,,C","9.46",",C","14.85",",,,C","4.08",",,,C"
"CA002100650","1959-09","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,28,+","0",",,C,30,+","9.9",",,C,15,","17.8",",C,30,","768.3","C","371.3",",C","44.8",",,,C","0",",,,C","5.96",",C","10.79",",,,C","1.12",",,,C"
"CA002100650","1959-10","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,19,","137",",,C,16,","13.7",",,C,16,","13.3",",C,02,","1450.5","C","682.2",",C","42.6",",,,C","260",",,,C","-3.67",",C","0.85",",,,C","-8.19",",,,C"
"CA002100650","1959-11","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-37.8",",C,15,","61",",,C,16,","6.1",",,C,16,","2.2",",C,06,","2407.5","C","957.0",",C","31.7",",,,C","317",",,,C","-13.57",",C","-8.67",",,,C","-18.46",",,,C"
"CA002100650","1959-12","60.0167","-127.85","869.0","IRON CREEK, YT CA","0.9","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,30,","140",",,C,05,","14.0",",,C,05,","-0.6",",C,19,","3452.4","C","1044.9",",C","47.7",",,,C","477",",,,C","-15.37",",C","-10.69",",,,C","-20.05",",,,C"
"CA002100650","1960-02","60.0167","-127.85","869.0","IRON CREEK, YT CA","","","0.0","3,C","9",",C","8",",C","0",",C","8",",C","22","2,C","27","2,C","26","2,C","0","2,C","0","2,C","-30.0","2,C,11,","91",",,C,06,","9.1",",,C,06,","0.6","2,C,23,","","","861.6","2,C","42.4",",,,C","424",",,,C","-14.91","3,C","-9.18","2,,,C","-20.64","2,,,C"
"CA002100650","1960-03","60.0167","-127.85","869.0","IRON CREEK, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-33.4",",C,05,","127",",,C,25,","12.7",",,C,25,","6.7",",C,18,","","","961.8",",C","53.9",",,,C","539",",,,C","-12.69",",C","-6.49",",,,C","-18.90",",,,C"
"CA002100650","1960-04","60.0167","-127.85","869.0","IRON CREEK, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","23",",,C,01,","2.3",",,C,01,","16.1",",C,28,","","","491.6",",C","2.6",",,,C","26",",,,C","1.95",",C","9.44",",,,C","-5.55",",,,C"
