"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0061","2011-08","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","170.5","3,a,,N","",""
"US1MDMG0061","2011-09","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","3,N","9","3,N","3","3,N","","","","","65.0","3,,N,08,","223.2",",a,,N","",""
"US1MDMG0061","2011-10","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","14","2,N","10","2,N","1","2,N","","","","","39.4","2,,N,14,","136.0","2,,,N","",""
"US1MDMG0061","2012-02","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","8","4,N","5","4,N","0","4,N","","","","","5.1","4,,N,11,","23.2","4,,,N","",""
"US1MDMG0061","2012-04","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","7","2,N","6","2,N","1","2,N","","","","","33.5","2,,N,23,","59.4","2,,,N","",""
"US1MDMG0061","2012-06","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","6","3,N","3","3,N","1","3,N","","","","","41.1","3,,N,02,","65.0","3,,,N","",""
"US1MDMG0061","2012-07","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","103.2","5,a,,N","",""
"US1MDMG0061","2012-08","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","4,N","8","4,N","1","4,N","","","","","46.5","4,,N,10,","117.1","4,,,N","",""
"US1MDMG0061","2012-10","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","238.4","5,a,,N","",""
"US1MDMG0061","2013-02","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","13","3,N","7","3,N","0","3,N","","","","","18.5","3,,N,27,","53.9","3,,,N","",""
"US1MDMG0061","2013-04","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","61.9","3,a,,N","",""
"US1MDMG0061","2013-05","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,08,","91.0","5,,,N","",""
"US1MDMG0061","2013-06","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","4,N","9","4,N","3","4,N","","","","","55.9","4,,N,11,","188.6","4,,,N","",""
"US1MDMG0061","2013-07","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","98.4","3,a,,N","",""
"US1MDMG0061","2013-09","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.6","1,,N,22,","41.9","1,,,N","0","5,,,N"
"US1MDMG0061","2013-10","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","8","2,N","6","2,N","3","2,N","","","","","52.3","2,,N,12,","139.5","2,,,N","",""
"US1MDMG0061","2013-11","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","7","5,N","3","5,N","1","5,N","","","","","56.9","5,,N,27,","68.9","5,,,N","",""
"US1MDMG0061","2014-01","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","","","","","","","","","","","","","70.9","4,a,,N","",""
"US1MDMG0061","2014-02","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","4,N","6","4,N","0","4,N","","","","","23.9","4,,N,14,","107.2",",a,,N","",""
"US1MDMG0061","2014-05","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","12","3,N","9","3,N","3","3,N","","","","","120.4","3,,N,01,","278.2","3,,,N","",""
"US1MDMG0061","2014-06","39.097839","-77.025041","113.7","SILVER SPRING 7.4 N, MD US","10","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,12,","72.7","4,,,N","",""
