"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914808","2003-11","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,25,","360.6",",,,0","0",",,,0"
"FMC00914808","2003-12","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","231.4",",,,0","0",",,,0"
"FMC00914808","2004-01","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","125.4",",,,0","0",",,,0"
"FMC00914808","2004-02","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,20,","123.5",",,,0","0",",,,0"
"FMC00914808","2004-03","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,15,","258.4",",,,0","0",",,,0"
"FMC00914808","2004-04","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","103.6",",,,0","0",",,,0"
"FMC00914808","2004-05","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","217.1",",,,0","0",",,,0"
"FMC00914808","2004-06","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","246.2",",,,0","0",",,,0"
"FMC00914808","2004-07","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","275.5",",,,0","0",",,,0"
"FMC00914808","2004-08","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","389.6",",,,0","0",",,,0"
"FMC00914808","2004-09","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","173.8",",,,0","0",",,,0"
"FMC00914808","2004-10","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","178.6",",,,0","0",",,,0"
"FMC00914808","2004-11","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,17,","172.7",",,,0","0",",,,0"
"FMC00914808","2004-12","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","179.3",",,,0","0",",,,0"
"FMC00914808","2005-01","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","161.5",",,,0","0",",,,0"
"FMC00914808","2005-02","9.6333","138.1667","9.1","RUMUNG, FM FM","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,16,","54.4",",,,0","0",",,,0"
"FMC00914808","2005-03","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","149.0",",,,0","0",",,,0"
"FMC00914808","2005-06","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",0","17",",0","5",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","66.8",",,0,08,","345.5",",,,0","0",",,,0"
"FMC00914808","2005-07","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","526.2",",,,0","0",",,,0"
"FMC00914808","2005-08","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","378.1",",,,0","0",",,,0"
"FMC00914808","2005-09","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,06,","376.1",",,,0","0",",,,0"
"FMC00914808","2005-10","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","271.5",",,,0","0",",,,0"
"FMC00914808","2005-11","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","253.3",",,,0","0",",,,0"
"FMC00914808","2005-12","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,06,","354.9",",,,0","0",",,,0"
"FMC00914808","2006-01","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","160.8",",,,0","0",",,,0"
"FMC00914808","2006-02","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","150.5",",,,0","0",",,,0"
"FMC00914808","2006-03","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","134.7",",,,0","0",",,,0"
"FMC00914808","2006-04","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","70.3",",,,0","0",",,,0"
"FMC00914808","2006-05","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","266.8",",,,0","0",",,,0"
"FMC00914808","2006-06","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,02,","315.9",",,,0","0",",,,0"
"FMC00914808","2006-07","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",0","26",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","534.7",",,,0","0",",,,0"
"FMC00914808","2006-08","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,11,","594.3",",,,0","0",",,,0"
"FMC00914808","2006-09","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,30,","276.0",",,,0","0",",,,0"
"FMC00914808","2006-10","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","255.0",",,,0","0",",,,0"
"FMC00914808","2006-11","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","144.8",",,,0","0",",,,0"
"FMC00914808","2006-12","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","18",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,28,","603.1",",,,0","0",",,,0"
"FMC00914808","2007-01","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","173.4",",,,0","0",",,,0"
"FMC00914808","2007-02","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,02,","135.4",",,,0","0",",,,0"
"FMC00914808","2007-03","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","198.3",",,,0","0",",,,0"
"FMC00914808","2007-04","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,05,","248.2",",,,0","0",",,,0"
"FMC00914808","2007-05","9.6333","138.1667","9.1","RUMUNG, FM FM","28",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,18,","325.0",",,,0","0",",,,0"
"FMC00914808","2007-06","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,25,","230.1",",,,0","0",",,,0"
"FMC00914808","2007-07","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","363.1",",,,0","0",",,,0"
"FMC00914808","2007-08","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","268.9",",,,0","0",",,,0"
"FMC00914808","2007-09","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,18,","404.0",",,,0","0",",,,0"
"FMC00914808","2007-10","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","277.5",",,,0","0",",,,0"
"FMC00914808","2007-11","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","366.5",",,,0","0",",,,0"
"FMC00914808","2007-12","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","304.8",",,,0","0",",,,0"
"FMC00914808","2008-01","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","114.3",",,,0","0",",,,0"
"FMC00914808","2008-02","9.6333","138.1667","9.1","RUMUNG, FM FM","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,29,","70.1",",,,0","0",",,,0"
"FMC00914808","2008-03","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","107.5",",,,0","0",",,,0"
"FMC00914808","2008-04","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","160.8",",,,0","0",",,,0"
"FMC00914808","2008-05","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","307.6",",,,0","0",",,,0"
"FMC00914808","2008-06","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","181.0",",,,0","0",",,,0"
"FMC00914808","2008-07","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","226.5",",,,0","0",",,,0"
"FMC00914808","2008-08","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","329.9",",,,0","0",",,,0"
"FMC00914808","2008-09","9.6333","138.1667","9.1","RUMUNG, FM FM","28",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,07,","339.4",",,,0","0",",,,0"
"FMC00914808","2008-10","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","271.4",",,,0","0",",,,0"
"FMC00914808","2008-12","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","17",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,30,","184.8",",,,0","0",",,,0"
"FMC00914808","2009-01","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","235.2",",,,0","0",",,,0"
"FMC00914808","2009-02","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,05,","343.3",",,,0","0",",,,0"
"FMC00914808","2009-03","9.6333","138.1667","9.1","RUMUNG, FM FM","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","64.0",",,,0","0",",,,0"
"FMC00914808","2009-04","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","253.6",",,,0","0",",,,0"
"FMC00914808","2009-05","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","153.1",",,,0","0",",,,0"
"FMC00914808","2009-06","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","248.3",",,,0","0",",,,0"
"FMC00914808","2009-07","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,28,","361.8",",,,0","0",",,,0"
"FMC00914808","2009-08","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,11,","184.9",",,,0","0",",,,0"
"FMC00914808","2009-09","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,28,","406.6",",,,0","0",",,,0"
"FMC00914808","2009-10","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","259.1",",,,0","0",",,,0"
"FMC00914808","2009-11","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","251.6",",,,0","0",",,,0"
"FMC00914808","2009-12","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","91.6",",,,0","0",",,,0"
"FMC00914808","2010-01","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,22,","202.2",",,,0","0",",,,0"
"FMC00914808","2010-03","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",0","9",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,19,","165.1",",,,0","0",",,,0"
"FMC00914808","2010-04","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","207.3",",,,0","0",",,,0"
"FMC00914808","2010-05","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","68.2",",,,0","0",",,,0"
"FMC00914808","2010-06","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","254.7",",,,0","0",",,,0"
"FMC00914808","2010-07","9.6333","138.1667","9.1","RUMUNG, FM FM","27",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","325.7",",,,0","0",",,,0"
"FMC00914808","2010-08","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","346.5",",,,0","0",",,,0"
"FMC00914808","2010-09","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","291.5",",,,0","0",",,,0"
"FMC00914808","2010-10","9.6333","138.1667","9.1","RUMUNG, FM FM","27",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","345.6",",,,0","0",",,,0"
"FMC00914808","2010-11","9.6333","138.1667","9.1","RUMUNG, FM FM","27",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","270.2",",,,0","0",",,,0"
"FMC00914808","2010-12","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",K","14",",K","1",",K","","","","","","","","","","","96.3",",,K,10,","254.4",",,,K","",""
"FMC00914808","2011-01","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",K","17",",K","2",",K","","","","","","","","","","","67.8",",,K,04,","280.5",",,,K","",""
"FMC00914808","2011-02","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",K","14",",K","4",",K","","","","","","","","","","","54.9",",,K,27,","250.9",",,,K","",""
"FMC00914808","2011-03","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",K","15",",K","4",",K","","","","","","","","","","","45.7",",,K,30,","223.4",",,,K","",""
"FMC00914808","2011-04","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",K","17",",K","4",",K","","","","","","","","","","","114.6",",,K,13,","348.7",",,,K","",""
"FMC00914808","2011-05","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",K","19",",K","3",",K","","","","","","","","","","","57.7",",,K,31,","304.2",",,,K","",""
"FMC00914808","2011-06","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",K","18",",K","5",",K","","","","","","","","","","","98.3",",,K,03,","342.2",",,,K","",""
"FMC00914808","2011-07","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",K","21",",K","7",",K","","","","","","","","","","","99.6",",,K,28,","456.6",",,,K","",""
"FMC00914808","2011-08","9.6333","138.1667","9.1","RUMUNG, FM FM","23","2,K","18","2,K","5","2,K","","","","","","","","","","","71.9","2,,K,25,","328.7",",a,,K","",""
"FMC00914808","2011-09","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",K","18",",K","6",",K","","","","","","","","","","","104.6",",,K,25,","413.2",",,,K","",""
"FMC00914808","2011-10","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",K","17",",K","4",",K","","","","","","","","","","","58.4",",,K,01,","285.1",",,,K","",""
"FMC00914808","2011-11","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",K","17",",K","3",",K","","","","","","","","","","","61.2",",,K,13,","305.8",",,,K","",""
"FMC00914808","2011-12","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",K","17",",K","3",",K","","","","","","","","","","","40.6",",,K,15,","205.2",",,,K","",""
"FMC00914808","2012-01","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",K","8",",K","0",",K","","","","","","","","","","","17.8",",,K,09,","68.4",",,,K","",""
"FMC00914808","2012-02","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",K","8",",K","2",",K","","","","","","","","","","","43.2",",,K,14,","143.8",",,,K","",""
"FMC00914808","2012-03","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",K","9",",K","2",",K","","","","","","","","","","","101.6",",,K,24,","199.5",",,,K","",""
"FMC00914808","2012-04","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",K","9",",K","1",",K","","","","","","","","","","","28.7",",,K,15,","86.3",",,,K","",""
"FMC00914808","2013-08","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","19",",7","3",",7","","","","","","","","","","","59.7",",,7,21,","276.9",",,,7","",""
"FMC00914808","2013-09","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","20",",7","9",",7","","","","","","","","","","","108.0",",,7,22,","685.0",",,,7","",""
"FMC00914808","2013-10","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","18",",7","4",",7","","","","","","","","","","","114.0",",,7,06,","409.8",",,,7","",""
"FMC00914808","2013-11","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",7","12",",7","1",",7","","","","","","","","","","","29.0",",,7,07,","173.4",",,,7","",""
"FMC00914808","2013-12","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",7","10",",7","2",",7","","","","","","","","","","","49.0",",,7,27,","154.3",",,,7","",""
"FMC00914808","2014-01","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","18",",7","5",",7","","","","","","","","","","","145.8",",,7,25,","537.8",",,,7","",""
"FMC00914808","2014-02","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","15",",7","3",",7","","","","","","","","","","","34.3",",,7,09,","195.8",",,,7","",""
"FMC00914808","2014-03","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","15",",7","2",",7","","","","","","","","","","","44.5",",,7,22,","189.1",",,,7","",""
"FMC00914808","2014-04","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","10",",7","3",",7","","","","","","","","","","","52.6",",,7,20,","207.7",",,,7","",""
"FMC00914808","2014-05","9.6333","138.1667","9.1","RUMUNG, FM FM","17",",7","12",",7","0",",7","","","","","","","","","","","24.9",",,7,07,","107.4",",,,7","",""
"FMC00914808","2014-06","9.6333","138.1667","9.1","RUMUNG, FM FM","23",",7","15",",7","2",",7","","","","","","","","","","","71.1",",,7,28,","247.9",",,,7","",""
"FMC00914808","2014-07","9.6333","138.1667","9.1","RUMUNG, FM FM","21",",7","18",",7","4",",7","","","","","","","","","","","109.2",",,7,16,","389.4",",,,7","",""
"FMC00914808","2014-08","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","15",",7","4",",7","","","","","","","","","","","63.5",",,7,08,","339.6",",,,7","",""
"FMC00914808","2014-09","9.6333","138.1667","9.1","RUMUNG, FM FM","28",",7","23",",7","7",",7","","","","","","","","","","","147.1",",,7,30,","516.9",",,,7","",""
"FMC00914808","2014-10","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","13",",7","4",",7","","","","","","","","","","","104.6",",,7,05,","291.7",",,,7","",""
"FMC00914808","2014-11","9.6333","138.1667","9.1","RUMUNG, FM FM","24",",7","16",",7","1",",7","","","","","","","","","","","26.7",",,7,01,","147.6",",,,7","",""
"FMC00914808","2014-12","9.6333","138.1667","9.1","RUMUNG, FM FM","26",",7","24",",7","4",",7","","","","","","","","","","","142.7",",,7,04,","474.3",",,,7","",""
"FMC00914808","2015-01","9.6333","138.1667","9.1","RUMUNG, FM FM","20",",7","13",",7","1",",7","","","","","","","","","","","51.3",",,7,06,","216.5",",,,7","",""
"FMC00914808","2015-02","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","9",",7","1",",7","","","","","","","","","","","72.9",",,7,24,","123.3",",,,7","",""
"FMC00914808","2015-03","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",7","9",",7","0",",7","","","","","","","","","","","15.5",",,7,09,","84.5",",,,7","",""
"FMC00914808","2015-04","9.6333","138.1667","9.1","RUMUNG, FM FM","20","1,7","13","1,7","2","1,7","","","","","","","","","","","72.4","1,,7,01,","224.4","1,,,7","",""
"FMC00914808","2015-05","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","12",",7","3",",7","","","","","","","","","","","247.7",",,7,06,","413.6",",,,7","",""
"FMC00914808","2015-06","9.6333","138.1667","9.1","RUMUNG, FM FM","17","2,7","12","2,7","0","2,7","","","","","","","","","","","24.4","2,,7,28,","122.3","2,,,7","",""
"FMC00914808","2015-07","9.6333","138.1667","9.1","RUMUNG, FM FM","15",",7","11",",7","3",",7","","","","","","","","","","","136.7",",,7,03,","328.7",",,,7","",""
"FMC00914808","2015-08","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","14",",7","5",",7","","","","","","","","","","","62.7",",,7,05,","299.7",",,,7","",""
"FMC00914808","2015-09","9.6333","138.1667","9.1","RUMUNG, FM FM","25",",7","18",",7","5",",7","","","","","","","","","","","49.3",",,7,13,","319.4",",,,7","",""
"FMC00914808","2015-10","9.6333","138.1667","9.1","RUMUNG, FM FM","13",",7","6",",7","2",",7","","","","","","","","","","","29.7",",,7,08,","95.5",",,,7","",""
"FMC00914808","2015-12","9.6333","138.1667","9.1","RUMUNG, FM FM","22",",7","13",",7","1",",7","","","","","","","","","","","28.7",",,7,16,","124.0",",,,7","",""
"FMC00914808","2016-01","9.6333","138.1667","9.1","RUMUNG, FM FM","12",",7","4",",7","1",",7","","","","","","","","","","","26.4",",,7,17,","67.7",",,,7","",""
"FMC00914808","2016-02","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","7",",7","0",",7","","","","","","","","","","","10.4",",,7,06,","44.0",",,,7","",""
"FMC00914808","2016-03","9.6333","138.1667","9.1","RUMUNG, FM FM","6",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,25,","20.4",",,,7","",""
"FMC00914808","2016-04","9.6333","138.1667","9.1","RUMUNG, FM FM","14",",7","9",",7","1",",7","","","","","","","","","","","26.2",",,7,11,","88.4",",,,7","",""
"FMC00914808","2016-05","9.6333","138.1667","9.1","RUMUNG, FM FM","16",",7","10",",7","2",",7","","","","","","","","","","","26.7",",,7,19,","158.3",",,,7","",""
"FMC00914808","2016-07","9.6333","138.1667","9.1","RUMUNG, FM FM","19",",7","14",",7","1",",7","","","","","","","","","","","50.8",",,7,02,","182.8",",,,7","",""
