"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0600","1970-08","-20.9","-47.98","540.0","CANDIA, BR","4","5,I","2","5,I","0","5,I","12.1","5,,I,29,","19.5","5,,,I"
"BR00B4-0600","1970-09","-20.9","-47.98","540.0","CANDIA, BR","5",",I","3",",I","0",",I","12.4",",,I,29,","29.8",",,,I"
"BR00B4-0600","1970-10","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","3",",I","53.8",",,I,22,","168.9",",,,I"
"BR00B4-0600","1970-11","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","1",",I","28.7",",,I,11,","83.5",",,,I"
"BR00B4-0600","1970-12","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","0",",I","21.9",",,I,09,","75.6",",,,I"
"BR00B4-0600","1971-01","-20.9","-47.98","540.0","CANDIA, BR","7",",I","7",",I","2",",I","36.1",",,I,02,","89.0",",,,I"
"BR00B4-0600","1971-02","-20.9","-47.98","540.0","CANDIA, BR","9",",I","9",",I","4",",I","38.5",",,I,07,","180.7",",,,I"
"BR00B4-0600","1971-03","-20.9","-47.98","540.0","CANDIA, BR","13",",I","13",",I","6",",I","46.9",",,I,11,","304.7",",,,I"
"BR00B4-0600","1971-04","-20.9","-47.98","540.0","CANDIA, BR","2",",I","2",",I","1",",I","44.7",",,I,08,","55.6",",,,I"
"BR00B4-0600","1971-05","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","0",",I","19.8",",,I,04,+","54.4",",,,I"
"BR00B4-0600","1971-06","-20.9","-47.98","540.0","CANDIA, BR","5",",I","5",",I","0",",I","24.3",",,I,18,","76.8",",,,I"
"BR00B4-0600","1971-07","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","1",",I","31.4",",,I,30,","31.4",",,,I"
"BR00B4-0600","1971-08","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1971-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","10",",I","4",",I","55.5",",,I,11,","241.4",",,,I"
"BR00B4-0600","1971-11","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","2",",I","81.5",",,I,01,","143.8",",,,I"
"BR00B4-0600","1971-12","-20.9","-47.98","540.0","CANDIA, BR","16",",I","15",",I","7",",I","153.3",",,I,23,","588.7",",,,I"
"BR00B4-0600","1972-01","-20.9","-47.98","540.0","CANDIA, BR","12",",I","11",",I","4",",I","49.5",",,I,23,","234.1",",,,I"
"BR00B4-0600","1972-02","-20.9","-47.98","540.0","CANDIA, BR","21",",I","18",",I","6",",I","102.1",",,I,27,","401.5",",,,I"
"BR00B4-0600","1972-03","-20.9","-47.98","540.0","CANDIA, BR","8",",I","6",",I","3",",I","59.7",",,I,04,","185.3",",,,I"
"BR00B4-0600","1972-04","-20.9","-47.98","540.0","CANDIA, BR","6",",I","5",",I","0",",I","21.1",",,I,15,","65.2",",,,I"
"BR00B4-0600","1972-05","-20.9","-47.98","540.0","CANDIA, BR","4",",I","3",",I","2",",I","32.2",",,I,23,","73.0",",,,I"
"BR00B4-0600","1972-06","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","0.2",",,I,18,","0.2",",,,I"
"BR00B4-0600","1972-07","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","2",",I","35.6",",,I,12,","104.7",",,,I"
"BR00B4-0600","1972-08","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","1",",I","29.7",",,I,04,","57.3",",,,I"
"BR00B4-0600","1972-09","-20.9","-47.98","540.0","CANDIA, BR","7",",I","6",",I","0",",I","13.4",",,I,11,","53.7",",,,I"
"BR00B4-0600","1972-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","9",",I","1",",I","58.2",",,I,10,","201.6",",,,I"
"BR00B4-0600","1972-11","-20.9","-47.98","540.0","CANDIA, BR","13",",I","11",",I","1",",I","26.3",",,I,02,","182.5",",,,I"
"BR00B4-0600","1972-12","-20.9","-47.98","540.0","CANDIA, BR","8",",I","7",",I","2",",I","55.2",",,I,25,","140.1",",,,I"
"BR00B4-0600","1973-01","-20.9","-47.98","540.0","CANDIA, BR","11",",I","10",",I","4",",I","58.5",",,I,01,","225.0",",,,I"
"BR00B4-0600","1973-02","-20.9","-47.98","540.0","CANDIA, BR","11",",I","8",",I","1",",I","30.1",",,I,06,","97.1",",,,I"
"BR00B4-0600","1973-03","-20.9","-47.98","540.0","CANDIA, BR","9",",I","6",",I","3",",I","35.2",",,I,29,","151.7",",,,I"
"BR00B4-0600","1973-04","-20.9","-47.98","540.0","CANDIA, BR","10",",I","8",",I","2",",I","56.9",",,I,10,","153.2",",,,I"
"BR00B4-0600","1973-05","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","0",",I","17.4",",,I,05,","63.0",",,,I"
"BR00B4-0600","1973-06","-20.9","-47.98","540.0","CANDIA, BR","5",",I","3",",I","0",",I","5.5",",,I,18,","14.3",",,,I"
"BR00B4-0600","1973-07","-20.9","-47.98","540.0","CANDIA, BR","3",",I","1",",I","0",",I","12.9",",,I,27,","15.3",",,,I"
"BR00B4-0600","1973-08","-20.9","-47.98","540.0","CANDIA, BR","2",",I","0",",I","0",",I","1.6",",,I,05,","2.2",",,,I"
"BR00B4-0600","1973-09","-20.9","-47.98","540.0","CANDIA, BR","3",",I","3",",I","1",",I","59.0",",,I,01,","70.5",",,,I"
"BR00B4-0600","1973-10","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","0",",I","20.6",",,I,06,","122.7",",,,I"
"BR00B4-0600","1973-11","-20.9","-47.98","540.0","CANDIA, BR","12",",I","12",",I","2",",I","59.2",",,I,16,","223.2",",,,I"
"BR00B4-0600","1973-12","-20.9","-47.98","540.0","CANDIA, BR","24",",I","23",",I","5",",I","70.1",",,I,04,","468.9",",,,I"
"BR00B4-0600","1974-01","-20.9","-47.98","540.0","CANDIA, BR","22",",I","17",",I","4",",I","99.2",",,I,30,","405.5",",,,I"
"BR00B4-0600","1974-02","-20.9","-47.98","540.0","CANDIA, BR","9",",I","8",",I","1",",I","31.5",",,I,13,","87.9",",,,I"
"BR00B4-0600","1974-03","-20.9","-47.98","540.0","CANDIA, BR","18",",I","16",",I","5",",I","48.1",",,I,18,","275.6",",,,I"
"BR00B4-0600","1974-04","-20.9","-47.98","540.0","CANDIA, BR","8",",I","3",",I","0",",I","10.2",",,I,13,","24.1",",,,I"
"BR00B4-0600","1974-05","-20.9","-47.98","540.0","CANDIA, BR","3",",I","0",",I","0",",I","1.9",",,I,26,","4.4",",,,I"
"BR00B4-0600","1974-06","-20.9","-47.98","540.0","CANDIA, BR","7",",I","5",",I","0",",I","15.4",",,I,21,","37.2",",,,I"
"BR00B4-0600","1974-07","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1974-08","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"BR00B4-0600","1974-09","-20.9","-47.98","540.0","CANDIA, BR","3",",I","2",",I","0",",I","11.5",",,I,26,","16.5",",,,I"
"BR00B4-0600","1974-10","-20.9","-47.98","540.0","CANDIA, BR","8",",I","5",",I","1",",I","47.8",",,I,25,","101.8",",,,I"
"BR00B4-0600","1974-11","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","2",",I","46.3",",,I,21,","103.4",",,,I"
"BR00B4-0600","1974-12","-20.9","-47.98","540.0","CANDIA, BR","23",",I","20",",I","8",",I","41.5",",,I,23,","404.4",",,,I"
"BR00B4-0600","1975-01","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","2",",I","46.5",",,I,07,","140.3",",,,I"
"BR00B4-0600","1975-02","-20.9","-47.98","540.0","CANDIA, BR","16",",I","11",",I","4",",I","50.0",",,I,06,","235.0",",,,I"
"BR00B4-0600","1975-03","-20.9","-47.98","540.0","CANDIA, BR","5",",I","2",",I","0",",I","7.0",",,I,17,","14.7",",,,I"
"BR00B4-0600","1975-04","-20.9","-47.98","540.0","CANDIA, BR","5",",I","5",",I","3",",I","74.3",",,I,02,","202.5",",,,I"
"BR00B4-0600","1975-05","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","0",",I","10.9",",,I,07,","10.9",",,,I"
"BR00B4-0600","1975-06","-20.9","-47.98","540.0","CANDIA, BR","2",",I","0",",I","0",",I","2.1",",,I,29,","4.1",",,,I"
"BR00B4-0600","1975-07","-20.9","-47.98","540.0","CANDIA, BR","3",",I","1",",I","0",",I","16.4",",,I,03,","17.6",",,,I"
"BR00B4-0600","1975-08","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1975-09","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","0",",I","24.1",",,I,27,","43.8",",,,I"
"BR00B4-0600","1975-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","8",",I","1",",I","34.9",",,I,30,","119.2",",,,I"
"BR00B4-0600","1975-11","-20.9","-47.98","540.0","CANDIA, BR","20",",I","13",",I","4",",I","106.7",",,I,24,","364.2",",,,I"
"BR00B4-0600","1975-12","-20.9","-47.98","540.0","CANDIA, BR","18",",I","11",",I","2",",I","39.3",",,I,24,","152.2",",,,I"
