"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411903","1898-07","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00411903","1898-08","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00411903","1898-09","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00411903","1898-10","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411903","1898-11","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00411903","1898-12","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","4",",0","4",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","178",",,0,09,","28.7",",,0,16,","","","","","","","59.4",",,,0","203",",,,0","","","","","",""
"USC00411903","1900-01","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00411903","1900-02","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,07,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00411903","1900-04","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","219.7",",,0,06,","31.1",",0,18,","","","","","312.7",",,,0","0",",,,0","","","25.40",",,,0","",""
"USC00411903","1900-06","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","26",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","42.2",",0,17,","","","","","10.7",",,,0","0",",,,0","","","34.55",",,,0","",""
