"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108976","1997-06","53.3831","6.1331","1.0","ANJUM, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","49.2",",,E,29,","119.0",",,,E"
"NLE00108976","1997-07","53.3831","6.1331","1.0","ANJUM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,17,","83.0",",,,E"
"NLE00108976","1997-08","53.3831","6.1331","1.0","ANJUM, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,25,","27.8",",,,E"
"NLE00108976","1997-09","53.3831","6.1331","1.0","ANJUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,01,","40.1",",,,E"
"NLE00108976","1997-10","53.3831","6.1331","1.0","ANJUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,08,","70.1",",,,E"
"NLE00108976","1997-11","53.3831","6.1331","1.0","ANJUM, NL","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,28,","23.5",",,,E"
"NLE00108976","1997-12","53.3831","6.1331","1.0","ANJUM, NL","26",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,06,","76.1",",,,E"
"NLE00108976","1998-01","53.3831","6.1331","1.0","ANJUM, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,18,","81.9",",,,E"
"NLE00108976","1998-02","53.3831","6.1331","1.0","ANJUM, NL","7",",E","4",",E","0",",E","0",",","20",",,E,03,","8.4",",,E,21,","25.3",",,,E"
"NLE00108976","1998-03","53.3831","6.1331","1.0","ANJUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,06,","73.1",",,,E"
"NLE00108976","1998-04","53.3831","6.1331","1.0","ANJUM, NL","24",",E","15",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,03,","131.0",",,,E"
"NLE00108976","1998-05","53.3831","6.1331","1.0","ANJUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","28.4",",,,E"
"NLE00108976","1998-06","53.3831","6.1331","1.0","ANJUM, NL","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,15,","114.9",",,,E"
"NLE00108976","1998-07","53.3831","6.1331","1.0","ANJUM, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,28,","111.5",",,,E"
"NLE00108976","1998-08","53.3831","6.1331","1.0","ANJUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,20,","70.8",",,,E"
"NLE00108976","1998-09","53.3831","6.1331","1.0","ANJUM, NL","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,14,","97.1",",,,E"
"NLE00108976","1998-10","53.3831","6.1331","1.0","ANJUM, NL","25",",E","22",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,24,","168.6",",,,E"
"NLE00108976","1998-11","53.3831","6.1331","1.0","ANJUM, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,08,","82.1",",,,E"
"NLE00108976","1998-12","53.3831","6.1331","1.0","ANJUM, NL","20",",E","11",",E","0",",E","0",",","20",",,E,12,+","16.3",",,E,15,","82.8",",,,E"
"NLE00108976","1999-01","53.3831","6.1331","1.0","ANJUM, NL","22",",E","13",",E","0",",E","0",",","10",",,E,13,","11.7",",,E,15,","85.8",",,,E"
"NLE00108976","1999-02","53.3831","6.1331","1.0","ANJUM, NL","21",",E","10",",E","0",",E","2",",","80",",,E,10,","7.2",",,E,28,","59.4",",,,E"
"NLE00108976","1999-03","53.3831","6.1331","1.0","ANJUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,01,","72.4",",,,E"
"NLE00108976","1999-04","53.3831","6.1331","1.0","ANJUM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,13,","47.3",",,,E"
"NLE00108976","1999-05","53.3831","6.1331","1.0","ANJUM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,07,","37.5",",,,E"
"NLE00108976","1999-06","53.3831","6.1331","1.0","ANJUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,02,","64.2",",,,E"
"NLE00108976","1999-07","53.3831","6.1331","1.0","ANJUM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,04,+","46.9",",,,E"
"NLE00108976","1999-08","53.3831","6.1331","1.0","ANJUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,19,","69.3",",,,E"
"NLE00108976","1999-09","53.3831","6.1331","1.0","ANJUM, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,15,","82.4",",,,E"
"NLE00108976","1999-10","53.3831","6.1331","1.0","ANJUM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,02,","61.3",",,,E"
"NLE00108976","1999-11","53.3831","6.1331","1.0","ANJUM, NL","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,21,","81.0",",,,E"
"NLE00108976","1999-12","53.3831","6.1331","1.0","ANJUM, NL","30",",E","20",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,06,","210.6",",,,E"
"NLE00108976","2000-01","53.3831","6.1331","1.0","ANJUM, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,03,","58.5",",,,E"
"NLE00108976","2000-02","53.3831","6.1331","1.0","ANJUM, NL","20",",E","12",",E","0",",E","1",",","40",",,E,17,","8.8",",,E,16,","75.6",",,,E"
"NLE00108976","2000-03","53.3831","6.1331","1.0","ANJUM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,02,","63.5",",,,E"
"NLE00108976","2000-04","53.3831","6.1331","1.0","ANJUM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,15,","39.6",",,,E"
"NLE00108976","2000-05","53.3831","6.1331","1.0","ANJUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,28,","86.6",",,,E"
"NLE00108976","2000-06","53.3831","6.1331","1.0","ANJUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,14,","31.1",",,,E"
"NLE00108976","2000-07","53.3831","6.1331","1.0","ANJUM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,09,","77.8",",,,E"
"NLE00108976","2000-08","53.3831","6.1331","1.0","ANJUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,27,","61.3",",,,E"
"NLE00108976","2000-09","53.3831","6.1331","1.0","ANJUM, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,20,","99.2",",,,E"
"NLE00108976","2000-10","53.3831","6.1331","1.0","ANJUM, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,10,","113.6",",,,E"
"NLE00108976","2000-11","53.3831","6.1331","1.0","ANJUM, NL","26",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","86.0",",,,E"
"NLE00108976","2000-12","53.3831","6.1331","1.0","ANJUM, NL","22",",E","11",",E","0",",E","0",",","20",",,E,31,+","18.5",",,E,11,","87.7",",,,E"
"NLE00108976","2001-01","53.3831","6.1331","1.0","ANJUM, NL","19",",E","6",",E","0",",E","3",",","40",",,E,22,+","12.7",",,E,05,","55.9",",,,E"
"NLE00108976","2001-02","53.3831","6.1331","1.0","ANJUM, NL","18",",E","6",",E","0",",E","1",",","40",",,E,25,","11.4",",,E,04,","52.3",",,,E"
"NLE00108976","2001-03","53.3831","6.1331","1.0","ANJUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,18,","51.9",",,,E"
"NLE00108976","2001-04","53.3831","6.1331","1.0","ANJUM, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,17,","53.6",",,,E"
"NLE00108976","2001-05","53.3831","6.1331","1.0","ANJUM, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","59.4",",,,E"
"NLE00108976","2001-06","53.3831","6.1331","1.0","ANJUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,16,","50.9",",,,E"
"NLE00108976","2001-07","53.3831","6.1331","1.0","ANJUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,18,","38.3",",,,E"
"NLE00108976","2001-08","53.3831","6.1331","1.0","ANJUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,07,","147.6",",,,E"
"NLE00108976","2001-09","53.3831","6.1331","1.0","ANJUM, NL","25",",E","19",",E","2",",E","0",",","0",",,E,30,+","26.2",",,E,27,","204.3",",,,E"
"NLE00108976","2001-10","53.3831","6.1331","1.0","ANJUM, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,09,","70.6",",,,E"
"NLE00108976","2001-11","53.3831","6.1331","1.0","ANJUM, NL","27",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,07,","120.6",",,,E"
"NLE00108976","2001-12","53.3831","6.1331","1.0","ANJUM, NL","23",",E","13",",E","0",",E","1",",","40",",,E,31,","14.4",",,E,05,","103.9",",,,E"
"NLE00108976","2002-01","53.3831","6.1331","1.0","ANJUM, NL","18",",E","9",",E","0",",E","0",",","20",",,E,01,","17.6",",,E,26,","71.3",",,,E"
"NLE00108976","2002-02","53.3831","6.1331","1.0","ANJUM, NL","21",",E","13",",E","1",",E","0",",","0",",,E,28,+","28.4",",,E,25,","132.7",",,,E"
"NLE00108976","2002-03","53.3831","6.1331","1.0","ANJUM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,18,","24.4",",,,E"
"NLE00108976","2002-04","53.3831","6.1331","1.0","ANJUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,26,","67.4",",,,E"
"NLE00108976","2002-05","53.3831","6.1331","1.0","ANJUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,04,","38.4",",,,E"
"NLE00108976","2002-06","53.3831","6.1331","1.0","ANJUM, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,07,","94.9",",,,E"
"NLE00108976","2002-07","53.3831","6.1331","1.0","ANJUM, NL","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,31,","152.5",",,,E"
"NLE00108976","2002-08","53.3831","6.1331","1.0","ANJUM, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,05,","104.9",",,,E"
"NLE00108976","2002-09","53.3831","6.1331","1.0","ANJUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,09,","69.6",",,,E"
"NLE00108976","2002-10","53.3831","6.1331","1.0","ANJUM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,25,","110.5",",,,E"
"NLE00108976","2002-11","53.3831","6.1331","1.0","ANJUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","89.4",",,,E"
"NLE00108976","2002-12","53.3831","6.1331","1.0","ANJUM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,29,","71.2",",,,E"
"NLE00108976","2003-01","53.3831","6.1331","1.0","ANJUM, NL","19",",E","9",",E","0",",E","0",",","10",",,E,05,","12.1",",,E,02,","62.1",",,,E"
"NLE00108976","2003-02","53.3831","6.1331","1.0","ANJUM, NL","8",",E","2",",E","0",",E","0",",","10",",,E,04,","7.6",",,E,03,","17.2",",,,E"
"NLE00108976","2003-03","53.3831","6.1331","1.0","ANJUM, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,08,","29.7",",,,E"
"NLE00108976","2003-04","53.3831","6.1331","1.0","ANJUM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,26,","55.4",",,,E"
"NLE00108976","2003-05","53.3831","6.1331","1.0","ANJUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,11,","105.9",",,,E"
"NLE00108976","2003-06","53.3831","6.1331","1.0","ANJUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,17,","74.2",",,,E"
"NLE00108976","2003-07","53.3831","6.1331","1.0","ANJUM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","67.5",",,,E"
"NLE00108976","2003-08","53.3831","6.1331","1.0","ANJUM, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,31,","38.6",",,,E"
"NLE00108976","2003-09","53.3831","6.1331","1.0","ANJUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,28,","63.9",",,,E"
"NLE00108976","2003-10","53.3831","6.1331","1.0","ANJUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,06,","92.0",",,,E"
"NLE00108976","2003-11","53.3831","6.1331","1.0","ANJUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,23,","54.1",",,,E"
"NLE00108976","2003-12","53.3831","6.1331","1.0","ANJUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,13,","77.0",",,,E"
"NLE00108976","2004-01","53.3831","6.1331","1.0","ANJUM, NL","25",",E","13",",E","0",",E","0",",","10",",,E,29,+","19.7",",,E,31,","113.1",",,,E"
"NLE00108976","2004-02","53.3831","6.1331","1.0","ANJUM, NL","15",",E","9",",E","0",",E","0",",","10",",,E,25,","19.3",",,E,06,","77.8",",,,E"
"NLE00108976","2004-03","53.3831","6.1331","1.0","ANJUM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,19,","25.4",",,,E"
"NLE00108976","2004-04","53.3831","6.1331","1.0","ANJUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,05,","36.4",",,,E"
"NLE00108976","2004-05","53.3831","6.1331","1.0","ANJUM, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,06,","16.2",",,,E"
"NLE00108976","2004-06","53.3831","6.1331","1.0","ANJUM, NL","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,23,","105.0",",,,E"
"NLE00108976","2004-07","53.3831","6.1331","1.0","ANJUM, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,17,","107.3",",,,E"
"NLE00108976","2004-08","53.3831","6.1331","1.0","ANJUM, NL","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","44.9",",,E,12,","215.5",",,,E"
"NLE00108976","2004-09","53.3831","6.1331","1.0","ANJUM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,22,","93.2",",,,E"
"NLE00108976","2004-10","53.3831","6.1331","1.0","ANJUM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,23,","67.2",",,,E"
"NLE00108976","2004-11","53.3831","6.1331","1.0","ANJUM, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,18,","88.1",",,,E"
"NLE00108976","2004-12","53.3831","6.1331","1.0","ANJUM, NL","19",",E","10",",E","0",",E","0",",","10",",,E,28,","11.9",",,E,28,","60.0",",,,E"
"NLE00108976","2005-01","53.3831","6.1331","1.0","ANJUM, NL","23",",E","11",",E","0",",E","0",",","10",",,E,27,","9.6",",,E,17,","68.0",",,,E"
"NLE00108976","2005-02","53.3831","6.1331","1.0","ANJUM, NL","17",",E","7",",E","0",",E","0",",","10",",,E,28,+","13.7",",,E,12,","63.9",",,,E"
"NLE00108976","2005-03","53.3831","6.1331","1.0","ANJUM, NL","17",",E","3",",E","0",",E","4",",","70",",,E,02,","6.0",",,E,01,","29.1",",,,E"
"NLE00108976","2005-04","53.3831","6.1331","1.0","ANJUM, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,28,","63.5",",,,E"
"NLE00108976","2005-05","53.3831","6.1331","1.0","ANJUM, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,14,","45.1",",,,E"
"NLE00108976","2005-06","53.3831","6.1331","1.0","ANJUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,30,","59.8",",,,E"
"NLE00108976","2005-07","53.3831","6.1331","1.0","ANJUM, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,05,","96.6",",,,E"
"NLE00108976","2005-08","53.3831","6.1331","1.0","ANJUM, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","82.9",",,,E"
"NLE00108976","2005-09","53.3831","6.1331","1.0","ANJUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,15,","50.0",",,,E"
"NLE00108976","2005-10","53.3831","6.1331","1.0","ANJUM, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,24,","62.8",",,,E"
"NLE00108976","2005-11","53.3831","6.1331","1.0","ANJUM, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,16,","96.1",",,,E"
"NLE00108976","2005-12","53.3831","6.1331","1.0","ANJUM, NL","22",",E","12",",E","0",",E","2","1,","60","1,,E,30,","8.7",",,E,15,","71.7",",,,E"
"NLE00108976","2006-01","53.3831","6.1331","1.0","ANJUM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,20,","23.0",",,,E"
"NLE00108976","2006-02","53.3831","6.1331","1.0","ANJUM, NL","13",",E","6",",E","0",",E","0",",","10",",,E,27,","5.7",",,E,07,","31.3",",,,E"
"NLE00108976","2006-03","53.3831","6.1331","1.0","ANJUM, NL","19",",E","10",",E","0",",E","2",",","40",",,E,03,","9.6",",,E,25,","59.5",",,,E"
"NLE00108976","2006-04","53.3831","6.1331","1.0","ANJUM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,11,","45.4",",,,E"
"NLE00108976","2006-05","53.3831","6.1331","1.0","ANJUM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,17,","64.3",",,,E"
"NLE00108976","2006-06","53.3831","6.1331","1.0","ANJUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,25,","49.8",",,,E"
"NLE00108976","2006-07","53.3831","6.1331","1.0","ANJUM, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,22,","35.9",",,,E"
"NLE00108976","2006-08","53.3831","6.1331","1.0","ANJUM, NL","26",",E","20",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,01,","213.7",",,,E"
"NLE00108976","2006-09","53.3831","6.1331","1.0","ANJUM, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,06,","6.8",",,,E"
"NLE00108976","2006-10","53.3831","6.1331","1.0","ANJUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,02,","130.2",",,,E"
"NLE00108976","2006-11","53.3831","6.1331","1.0","ANJUM, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,03,","87.6",",,,E"
"NLE00108976","2006-12","53.3831","6.1331","1.0","ANJUM, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,07,","73.0",",,,E"
"NLE00108976","2007-01","53.3831","6.1331","1.0","ANJUM, NL","26",",E","15",",E","0",",E","0",",","20",",,E,23,","19.7",",,E,10,","141.7",",,,E"
"NLE00108976","2007-02","53.3831","6.1331","1.0","ANJUM, NL","19",",E","11",",E","0",",E","0",",","0",",,E,28,+","8.3",",,E,25,","73.9",",,,E"
"NLE00108976","2007-03","53.3831","6.1331","1.0","ANJUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,06,","59.2",",,,E"
"NLE00108976","2007-04","53.3831","6.1331","1.0","ANJUM, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,23,","0.9",",,,E"
"NLE00108976","2007-05","53.3831","6.1331","1.0","ANJUM, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,10,","121.0",",,,E"
"NLE00108976","2007-06","53.3831","6.1331","1.0","ANJUM, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,29,","115.8",",,,E"
"NLE00108976","2007-07","53.3831","6.1331","1.0","ANJUM, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","59.0",",,E,01,","209.7",",,,E"
"NLE00108976","2007-08","53.3831","6.1331","1.0","ANJUM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,14,","50.5",",,,E"
"NLE00108976","2007-09","53.3831","6.1331","1.0","ANJUM, NL","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","47.5",",,E,29,","135.3",",,,E"
"NLE00108976","2007-10","53.3831","6.1331","1.0","ANJUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,17,","26.6",",,,E"
"NLE00108976","2007-11","53.3831","6.1331","1.0","ANJUM, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,10,","70.9",",,,E"
"NLE00108976","2007-12","53.3831","6.1331","1.0","ANJUM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,02,","69.7",",,,E"
"NLE00108976","2008-01","53.3831","6.1331","1.0","ANJUM, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,21,","109.4",",,,E"
"NLE00108976","2008-02","53.3831","6.1331","1.0","ANJUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,29,+","14.7",",,E,29,","55.2",",,,E"
"NLE00108976","2008-03","53.3831","6.1331","1.0","ANJUM, NL","27",",E","10",",E","0",",E","0",",","10",",,E,25,+","22.0",",,E,20,","97.9",",,,E"
"NLE00108976","2008-04","53.3831","6.1331","1.0","ANJUM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,01,","32.9",",,,E"
"NLE00108976","2008-05","53.3831","6.1331","1.0","ANJUM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,17,","10.8",",,,E"
"NLE00108976","2008-06","53.3831","6.1331","1.0","ANJUM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,14,","39.0",",,,E"
