"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024108","1972-02","22.2167","-98.4","98.8","EL TULILLO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,01,","","","","","","","11.3",",,,m","","","","","",""
"MXN00024108","1972-03","22.2167","-98.4","98.8","EL TULILLO, MX","","","222.6","1,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","12.2","1,m,31,","55.4",",,m,13,","43.3",",m,02,","","","0.0",",m","98.8",",,,m","25.72","1,m","33.20",",,,m","18.24","1,,,m"
"MXN00024108","1972-04","22.2167","-98.4","98.8","EL TULILLO, MX","","","286.0","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","28","1,m","15.0",",m,23,+","46.0",",,m,27,","40.6","1,m,15,+","","","0.0","1,m","46.0",",,,m","28.15","1,m","35.54","1,,,m","20.76",",,,m"
"MXN00024108","1972-05","22.2167","-98.4","98.8","EL TULILLO, MX","","","297.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,03,","55.4",",,m,31,","38.3",",m,07,","","","0.0",",m","105.2",",,,m","27.94",",m","33.58",",,,m","22.29",",,,m"
"MXN00024108","1972-06","22.2167","-98.4","98.8","EL TULILLO, MX","","","277.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,+","12.4",",,m,06,","37.8",",m,25,+","","","0.0",",m","61.4",",,,m","27.58",",m","33.31",",,,m","21.85",",,,m"
"MXN00024108","1972-08","22.2167","-98.4","98.8","EL TULILLO, MX","","","258.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,11,+","32.3",",,m,07,","35.0",",m,28,+","","","0.0",",m","107.7",",,,m","26.68",",m","32.26",",,,m","21.10",",,,m"
"MXN00024108","1972-09","22.2167","-98.4","98.8","EL TULILLO, MX","","","282.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,24,+","7.4",",,m,13,","38.3",",m,10,","","","0.0",",m","19.3",",,,m","27.75",",m","33.79",",,,m","21.71",",,,m"
"MXN00024108","1972-10","22.2167","-98.4","98.8","EL TULILLO, MX","","","254.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,22,","25.4",",,m,13,","35.0",",m,02,+","","","0.0",",m","94.8",",,,m","26.55",",m","32.55",",,,m","20.54",",,,m"
"MXN00024108","1972-11","22.2167","-98.4","98.8","EL TULILLO, MX","","","144.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","8.3",",m,25,+","16.3",",,m,20,","36.1",",m,04,","","","19.0",",m","26.3",",,,m","22.51",",m","29.12",",,,m","15.90",",,,m"
"MXN00024108","1972-12","22.2167","-98.4","98.8","EL TULILLO, MX","","","64.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","5.0",",m,23,","4.3",",,m,12,","32.8",",m,07,","","","21.6",",m","4.3",",,,m","19.72",",m","26.91",",,,m","12.53",",,,m"
"MXN00024108","1973-01","22.2167","-98.4","98.8","EL TULILLO, MX","41.7","m","41.7","1,m","3",",m","2",",m","0",",m","0","1,m","2","1,m","0",",m","24",",m","1",",m","0.0","1,m,31,+","3.3",",,m,10,+","33.3",",m,25,","","","70.3",",m","8.9",",,,m","17.40","1,m","24.77",",,,m","10.04","1,,,m"
"MXN00024108","1973-02","22.2167","-98.4","98.8","EL TULILLO, MX","91.7","m","50.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","4.4",",m,01,","9.4",",,m,23,","38.3",",m,15,","","","37.2",",m","27.5",",,,m","18.79",",m","26.51",",,,m","11.07",",,,m"
