"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0002","2006-12","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","12",",N","7",",N","0",",N","","","2",",N","","","33",",,N,08,","24.6",",,N,01,","86.7",",,,N","63",",,,N"
"US1INML0002","2007-01","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","18",",N","10",",N","1",",N","14","2,N","6",",N","152","2,,N,17,","140",",,N,16,","31.5",",,N,05,","112.1",",,,N","420",",,,N"
"US1INML0002","2007-02","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","9","1,N","6","1,N","0","1,N","","","6","3,N","","","76","3,,N,07,","15.7","1,,N,25,","40.9","1,,,N","310","3,,,N"
"US1INML0002","2007-03","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","12",",N","9",",N","0",",N","","","1","1,N","","","38","1,,N,04,","16.0",",,N,23,","52.3",",,,N","64","1,,,N"
"US1INML0002","2007-04","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","13",",N","7",",N","1",",N","2","1,N","1",",N","51","1,,N,11,","51",",,N,11,","26.2",",,N,25,","113.3",",,,N","76",",,,N"
"US1INML0002","2007-05","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","7",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","16.5",",,N,16,","50.1",",,,N","0",",,,N"
"US1INML0002","2007-06","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.1",",,N,19,","43.8",",,,N","0",",,,N"
"US1INML0002","2007-07","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","10",",N","7",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","45.5",",,N,19,","120.0",",,,N","0",",,,N"
"US1INML0002","2007-08","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","18",",N","13",",N","5",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","36.6",",,N,16,","223.6",",,,N","0",",,,N"
"US1INML0002","2007-09","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","8",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","5.8",",,N,26,","14.5",",,,N","0","1,,,N"
"US1INML0002","2007-10","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","13",",N","9",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","33.3",",,N,19,","102.3",",,,N","0",",,,N"
"US1INML0002","2007-11","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","15",",N","8",",N","1",",N","1","4,N","1",",N","38","4,,N,23,","36",",,N,23,","30.5",",,N,23,","86.5",",,,N","36",",,,N"
"US1INML0002","2007-12","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","15",",N","12",",N","1",",N","18","2,N","3","1,N","191","2,,N,17,","140","1,,N,05,","25.7",",,N,12,","124.2",",,,N","360","1,,,N"
"US1INML0002","2008-01","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","18",",N","10",",N","2",",N","13",",N","7",",N","274",",,N,03,","203",",,N,01,","63.8",",,N,08,","153.0",",,,N","539",",,,N"
"US1INML0002","2008-02","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","19",",N","13",",N","0",",N","18","2,N","7",",N","203","2,,N,27,","127",",,N,27,+","19.1",",,N,06,","107.0",",,,N","594",",,,N"
"US1INML0002","2008-03","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","8",",N","7",",N","0",",N","4",",N","2",",N","102",",,N,02,+","38",",,N,05,","12.7",",,N,28,","51.0",",,,N","76",",,,N"
"US1INML0002","2008-04","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","10",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,11,","80.4",",,,N","0",",,,N"
"US1INML0002","2008-05","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,31,","73.1",",,,N","0",",,,N"
"US1INML0002","2008-06","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,07,","80.9",",,,N","0",",,,N"
"US1INML0002","2008-07","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","54.4","1,,N,31,","121.7","1,,,N","0","1,,,N"
"US1INML0002","2008-08","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","7",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","53.3",",,N,05,","71.4",",,,N","0",",,,N"
"US1INML0002","2008-09","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","11","1,N","7","1,N","4","1,N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","54.9","1,,N,15,","182.0","1,,,N","0","2,,,N"
"US1INML0002","2008-10","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,","22.6",",,N,16,","81.7",",,,N","0",",T,,N"
"US1INML0002","2008-11","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","13",",N","8",",N","0",",N","8",",N","2",",N","203",",,N,21,","203",",,N,21,","8.9",",,N,21,","41.3",",,,N","264",",,,N"
"US1INML0002","2008-12","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","14","2,N","10","2,N","0","2,N","10","5,N","5","2,N","89","5,,N,08,+","81","2,,N,07,","17.8","2,,N,28,","80.8","2,,,N","290","2,,,N"
"US1INML0002","2009-01","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","14",",N","6",",N","0",",N","21","1,N","8",",N","254","1,,N,20,+","94",",,N,13,","7.6",",,N,29,","39.3",",,,N","474",",,,N"
"US1INML0002","2009-02","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","11",",N","5",",N","1",",N","15",",N","3",",N","152",",,N,22,","114",",,N,22,","30.7",",,N,27,","71.5",",,,N","198",",,,N"
"US1INML0002","2009-03","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","0",",T,N,30,+","28.2",",,N,08,","97.5",",,,N","0",",T,,N"
"US1INML0002","2009-04","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","14",",N","10",",N","1",",N","1",",N","1",",N","25",",,N,06,","25",",,N,06,","25.7",",,N,28,","108.8",",,,N","25",",,,N"
"US1INML0002","2009-05","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","10",",N","6",",N","3",",N","0","4,N","0","4,N","0","4,T,N,10,","0","4,T,N,10,","36.6",",,N,14,","114.8",",,,N","0","4,T,,N"
"US1INML0002","2009-06","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,17,","37.2",",,,N","0",",,,N"
"US1INML0002","2009-07","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,25,","56.2",",,,N","0",",,,N"
"US1INML0002","2009-08","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","15",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,28,","129.7",",,,N","0",",,,N"
"US1INML0002","2009-09","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,23,","40.9",",,,N","0",",,,N"
"US1INML0002","2009-10","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,31,","114.2",",,,N","0",",,,N"
"US1INML0002","2009-11","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,25,","38.4",",,,N","0",",,,N"
"US1INML0002","2009-12","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","14","1,N","8","1,N","0","1,N","5","1,N","2","1,N","84","1,,N,28,","51","1,,N,27,","12.4","1,,N,09,","65.2","1,,,N","166","1,,,N"
"US1INML0002","2010-01","41.430196","-86.454908","221.0","WALKERTON 2.7 SSE, IN US","12","3,N","5","3,N","0","3,N","22","5,N","9","3,N","305","5,,N,09,+","140","3,,N,02,","7.9","3,,N,08,","40.0","3,,,N","553","3,,,N"
