"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIS0006","2011-08","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","10","4,N","7","4,N","2","4,N","35.3","4,,N,17,","115.0","4,,,N"
"US1MNIS0006","2011-09","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","10","5,N","2","5,N","0","5,N","6.9","5,,N,21,","15.2","5,,,N"
"US1MNIS0006","2011-11","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","4","5,N","1","5,N","0","5,N","4.6","5,,N,20,","6.0","5,,,N"
"US1MNIS0006","2011-12","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","6","5,N","2","5,N","0","5,N","2.8","5,,N,15,","7.7","5,,,N"
"US1MNIS0006","2012-04","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","9","4,N","4","4,N","1","4,N","26.7","4,,N,16,","50.1","4,,,N"
"US1MNIS0006","2012-09","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","8","2,N","2","2,N","0","2,N","7.1","2,,N,07,","14.5","2,,,N"
"US1MNIS0006","2012-10","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","7","5,N","3","5,N","0","5,N","18.5","5,,N,25,","31.0","5,,,N"
"US1MNIS0006","2012-11","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","5","5,N","3","5,N","0","5,N","7.4","5,,N,06,","18.1","5,,,N"
"US1MNIS0006","2013-08","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","6","4,N","3","4,N","0","4,N","15.5","4,,N,07,","21.6","4,,,N"
"US1MNIS0006","2013-09","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","12","5,N","5","5,N","1","5,N","31.0","5,,N,15,","72.7","5,,,N"
"US1MNIS0006","2014-08","45.6049533","-93.2344541","289.3","CAMBRIDGE 3.0 N, MN US","15","4,N","9","4,N","1","4,N","49.0","4,,N,11,","111.7","4,,,N"
