"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056917","1893-01","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","7",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","254",",,6,31,","15.2",",,6,29,","","","","","","","40.7",",,,6","484",",,,6","","","","","",""
"USC00056917","1893-02","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","10","3,6","9","3,6","1","3,6","","","9",",6","","","","","","","","","","","","","","","","","","","305",",,6,08,","30.5","3,,6,08,","","","","","","","103.1","3,,,6","1031",",,,6","","","","","",""
"USC00056917","1893-03","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","13","1,6","13","1,6","0","1,6","","","13",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","20.3","1,,6,20,","","","","","","","86.8","1,,,6","893",",,,6","","","","","",""
"USC00056917","1893-04","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","12",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","191",",,6,18,","15.5",",,6,18,","","","","","","","79.9",",,,6","806",",,,6","","","","","",""
"USC00056917","1893-05","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,21,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00056917","1893-06","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","61",",,6,04,","5.6",",,6,04,","","","","","","","11.2",",,,6","61",",,,6","","","","","",""
"USC00056917","1893-07","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,13,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00056917","1893-08","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00056917","1893-09","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,30,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00056917","1893-10","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,10,","8.9",",,6,25,","","","","","","","29.2",",,,6","420",",,,6","","","","","",""
"USC00056917","1893-11","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00056917","1893-12","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","203",",,6,06,+","20.3",",,6,06,+","","","","","","","123.2",",,,6","1232",",,,6","","","","","",""
"USC00056917","1894-01","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","12",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","","","165",",,6,27,","16.5",",,6,27,","","","","","","","95.3",",,,6","953",",,,6","","","","","",""
"USC00056917","1894-02","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","7.6",",,6,20,","","","","","","","21.5",",,,6","215",",,,6","","","","","",""
"USC00056917","1894-03","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","6","2,6","6","2,6","0","2,6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,","20.3","2,,6,27,+","","","","","","","77.4","2,,,6","749",",,,6","","","","","",""
"USC00056917","1894-04","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","216",",,6,17,","22.9",",,6,17,","","","","","","","91.1",",,,6","812",",,,6","","","","","",""
"USC00056917","1894-05","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,13,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00056917","1894-06","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","5.8",",,6,08,","","","","","","","17.0",",,,6","38",",,,6","","","","","",""
"USC00056917","1894-07","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00056917","1894-08","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00056917","1894-09","39.51667","-106.36667","2625.9","REDCLIFF, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","11.2",",,6,30,","","","","","","","22.7",",,,6","89",",,,6","","","","","",""
