"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053662","1893-07","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","2.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","31",",6","0",",6","","","","","-1.7",",6,03,","","","","","","","31.1",",6,20,+","52.1","6","52.1",",6","","","","","16.72",",6","27.91",",,,6","5.54",",,,6"
"USC00053662","1893-08","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","6.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","","","","","0.0",",6,30,+","","","","","","","36.1",",6,07,","144.9","6","92.8",",6","","","","","15.54",",6","25.52",",,,6","5.56",",,,6"
"USC00053662","1893-09","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","21","2,6","0","2,6","","","","","-6.7","2,6,30,+","","","","","3.8",",,6,16,","26.1","2,6,15,","369.6","6","224.7","2,6","6.4",",,,6","","","10.31","2,6","21.94","2,,,6","-1.33","2,,,6"
"USC00053662","1893-10","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","0.0",",T,6,21,","20.6","2,6,30,+","","","","","0.0",",T,,6","","","","","16.17","2,,,6","",""
"USC00053662","1893-11","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","12.7","2,,6,27,","","","","","","","12.7","2,,,6","13",",,,6","","","","","",""
"USC00053662","1893-12","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00053662","1894-01","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","29",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-34.4",",6,19,","","","76",",,6,09,","7.6","1,,6,09,","-1.1","1,6,29,","","","1064.3","1,6","14.0","1,,,6","140",",,,6","-17.08","1,6","-8.34","1,,,6","-25.83",",,,6"
"USC00053662","1894-02","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","19","3,6","25","3,6","22","3,6","0","3,6","0","3,6","","","","","-36.7","3,6,05,","","","","","40.6",",,6,21,","5.6","3,6,20,","","","839.0","3,6","53.3",",,,6","","","-15.23","3,6","-5.99","3,,,6","-24.46","3,,,6"
"USC00053662","1894-03","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,30,+","7.6",",,6,30,+","","","","","","","22.8",",,,6","24",",,,6","","","","","",""
"USC00053662","1894-04","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00053662","1894-05","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,01,","","","","","8.9",",,6,30,","25.6",",6,29,","","","278.4",",6","16.7",",,,6","","","9.35",",6","21.35",",,,6","-2.65",",,,6"
