"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSEC","1993-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,11,+","26.1",",U,30,+","1994.0","U","228.8",",U","10.74",",U","17.04",",,,U","4.43",",,,U"
"USR0000CSEC","1993-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","1.9","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,13,","28.9",",U,10,","2120.9","U","126.9",",U","14.27",",U","21.14",",,,U","7.41",",,,U"
"USR0000CSEC","1993-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","58.2","U","56.3","2,U","0","2,U","0","2,U","0","2,U","22","2,U","5","2,U","6.1","2,U,08,+","34.4","2,U,26,+","2181.0","U","60.1","2,U","18.20","2,U","25.65","2,,,U","10.75","2,,,U"
"USR0000CSEC","1993-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","159.4","U","101.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,16,+","36.1",",U,31,","0.2","U","0.2",",U","21.59",",U","30.09",",,,U","13.09",",,,U"
"USR0000CSEC","1993-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","270.7","U","111.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,20,","37.2",",U,01,","8.2","U","8.0",",U","21.66",",U","30.45",",,,U","12.88",",,,U"
"USR0000CSEC","1993-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","371.9","U","101.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.1",",U,18,","35.6",",U,10,","24.7","U","16.5",",U","21.16",",U","29.93",",,,U","12.39",",,,U"
"USR0000CSEC","1993-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","401.1","U","29.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","4.4",",U,17,","32.8",",U,03,","90.6","U","65.9",",U","17.15",",U","24.74",",,,U","9.55",",,,U"
"USR0000CSEC","1993-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","401.1","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,25,","26.7",",U,01,","323.2","U","232.6",",U","10.58",",U","18.00",",,,U","3.16",",,,U"
"USR0000CSEC","1993-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","401.1","U","0.0","1,U","0",",U","13",",U","0","1,U","2","1,U","0","1,U","-3.3",",U,21,+","23.3","1,U,02,","650.6","U","327.4","1,U","7.47","1,U","14.23","1,,,U","0.71",",,,U"
"USR0000CSEC","1994-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-3.9",",U,06,","26.1",",U,17,+","931.9","U","281.3",",U","9.26",",U","16.65",",,,U","1.87",",,,U"
"USR0000CSEC","1994-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-3.9",",U,11,","22.8",",U,28,","1273.1","U","341.2",",U","6.15",",U","12.30",",,,U","0.00",",,,U"
"USR0000CSEC","1994-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,23,","25.6",",U,02,","1500.7","U","227.6",",U","10.99",",U","19.11",",,,U","2.87",",,,U"
"USR0000CSEC","1994-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","11.2","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","2.2","2,U,20,","30.6","2,U,25,+","","","114.2","2,U","14.78","2,U","22.07","2,,,U","7.50","2,,,U"
"USR0000CSEC","1994-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","68.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.9",",U,16,","36.1",",U,29,","","","31.2",",U","19.58",",U","29.20",",,,U","9.96",",,,U"
"USR0000CSEC","1994-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","194.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,24,","37.2",",U,17,","0.0","U","0.0",",U","24.62",",U","34.14",",,,U","15.09",",,,U"
"USR0000CSEC","1994-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,28,","37.8",",U,15,+","0.0","U","0.0",",U","23.62",",U","33.74",",,,U","13.51",",,,U"
"USR0000CSEC","1994-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","92.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.6",",U,12,","35.6",",U,19,","19.5","U","19.5",",U","20.77",",U","29.77",",,,U","11.78",",,,U"
"USR0000CSEC","1994-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,15,","29.4",",U,02,","132.9","U","113.4",",U","14.77",",U","23.17",",,,U","6.36",",,,U"
"USR0000CSEC","1994-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","20.0",",U,30,","518.3","U","385.4",",U","5.49",",U","11.26",",,,U","-0.29",",,,U"
"USR0000CSEC","1994-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,08,","22.2","1,U,22,","887.6","U","369.3","1,U","6.02","1,U","11.70","1,,,U","0.34","1,,,U"
"USR0000CSEC","1995-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,19,+","19.4","2,U,31,","1211.9","U","324.3","2,U","6.67","3,U","9.96","2,,,U","3.39","2,,,U"
"USR0000CSEC","1995-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.8",",U,15,","26.7",",U,04,","1408.4","U","196.5",",U","11.32",",U","19.48",",,,U","3.15",",,,U"
"USR0000CSEC","1995-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,24,","21.1",",U,30,","1739.6","U","331.2",",U","7.65",",U","12.92",",,,U","2.38",",,,U"
"USR0000CSEC","1995-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-2.8",",U,21,+","25.0",",U,24,+","1991.8","U","252.2",",U","9.93",",U","17.01",",,,U","2.84",",,,U"
"USR0000CSEC","1995-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,12,","30.0",",U,30,+","2142.5","U","150.7",",U","13.83",",U","20.50",",,,U","7.16",",,,U"
"USR0000CSEC","1995-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","124.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,12,","37.8",",U,16,","7.5","U","7.5",",U","22.10",",U","31.33",",,,U","12.87",",,,U"
"USR0000CSEC","1995-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","157.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,17,","38.9",",U,02,","9.7","U","2.2",",U","23.33",",U","32.70",",,,U","13.95",",,,U"
"USR0000CSEC","1995-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","104.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,29,+","35.0",",U,18,","21.4","U","11.7",",U","21.41",",U","30.37",",,,U","12.45",",,,U"
"USR0000CSEC","1995-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,26,+","27.2",",U,13,","","","112.2",",U","14.61",",U","22.84",",,,U","6.38",",,,U"
"USR0000CSEC","1995-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,21,","20.0",",U,08,+","","","310.2",",U","8.33",",U","13.57",",,,U","3.08",",,,U"
"USR0000CSEC","1996-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,26,+","25.0",",U,12,","","","315.1",",U","8.17",",U","14.04",",,,U","2.30",",,,U"
"USR0000CSEC","1996-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","1.7","","1.7",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-7.2",",U,26,","27.8",",U,12,","","","257.5",",U","9.51",",U","15.03",",,,U","3.99",",,,U"
"USR0000CSEC","1996-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","1.7","","0.0","1,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-1.1","1,U,26,","27.2","1,U,17,","","","239.7","1,U","10.34","1,U","17.54","1,,,U","3.15","1,,,U"
"USR0000CSEC","1996-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","8.4","","6.7","4,U","0","4,U","2","4,U","0",",U","13",",U","0",",U","0.0","4,U,20,+","31.7",",U,30,+","","","128.0",",U","13.27","4,U","20.94",",,,U","5.59","4,,,U"
"USR0000CSEC","1996-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","20.1","","11.7","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","3.3","1,U,20,","33.9",",U,12,","","","98.7",",U","15.55","1,U","22.60",",,,U","8.50","1,,,U"
"USR0000CSEC","1996-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","112.3","","92.2",",U","0",",U","0",",U","0",",U","28",",U","9",",U","7.2",",U,28,","35.6",",U,03,","","","16.7",",U","20.85",",U","29.39",",,,U","12.31",",,,U"
"USR0000CSEC","1996-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","197.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,27,+","40.6",",U,11,","","","0.0",",U","24.70",",U","34.11",",,,U","15.29",",,,U"
"USR0000CSEC","1996-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","60.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.8",",U,16,","33.3",",U,29,+","","","18.1",",U","19.75",",U","28.20",",,,U","11.29",",,,U"
"USR0000CSEC","1996-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","36.7",",U","0",",U","2",",U","0",",U","19",",U","4",",U","-1.7",",U,26,","36.7",",U,08,","","","133.4",",U","15.21",",U","22.35",",,,U","8.08",",,,U"
"USR0000CSEC","1996-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","5,U","0","3,U","1","3,U","0","2,U","7","2,U","0","2,U","-2.8","3,U,29,","27.2","2,U,11,","","","159.4","2,U","11.71","5,U","17.45","2,,,U","5.96","3,,,U"
"USR0000CSEC","1997-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.3",",U,28,","28.3",",U,15,","","","276.5",",U","8.46",",U","16.08",",,,U","0.83",",,,U"
"USR0000CSEC","1997-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.3",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-1.7",",U,05,+","27.2",",U,25,+","","","193.2",",U","12.11",",U","20.24",",,,U","3.97",",,,U"
"USR0000CSEC","1997-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,09,+","27.2",",U,26,","","","170.0",",U","12.67",",U","20.44",",,,U","4.89",",,,U"
"USR0000CSEC","1997-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","56.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.2",",U,01,","33.9",",U,18,","","","42.4",",U","18.79",",U","27.46",",,,U","10.13",",,,U"
"USR0000CSEC","1997-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","56.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,29,","34.4",",U,17,","","","27.8",",U","19.27",",U","27.76",",,,U","10.79",",,,U"
"USR0000CSEC","1997-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","167.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.0",",U,01,","37.2",",U,08,","2.5","U","2.5",",U","23.66",",U","33.20",",,,U","14.12",",,,U"
"USR0000CSEC","1997-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","127.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,11,","41.1",",U,07,","2.5","U","0.0",",U","22.44",",U","31.77",",,,U","13.11",",,,U"
"USR0000CSEC","1997-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","96.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.6",",U,16,","35.0",",U,24,","11.4","U","8.9",",U","21.26",",U","30.16",",,,U","12.35",",,,U"
"USR0000CSEC","1997-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","12.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,26,+","31.1",",U,17,+","122.0","U","110.6",",U","15.15",",U","23.41",",,,U","6.90",",,,U"
"USR0000CSEC","1997-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,29,+","30.0",",U,04,+","361.4","U","239.4",",U","10.58",",U","16.22",",,,U","4.93",",,,U"
"USR0000CSEC","1997-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.9",",U,26,+","25.0",",U,28,","695.7","U","334.3",",U","7.55",",U","14.39",",,,U","0.71",",,,U"
"USR0000CSEC","1998-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,16,+","15.6","2,U,28,","","","338.7","2,U","5.31","2,U","9.53","2,,,U","1.09","2,,,U"
"USR0000CSEC","1998-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.9",",U,07,","25.0",",U,14,","","","254.4",",U","10.13",",U","16.71",",,,U","3.55",",,,U"
"USR0000CSEC","1998-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,25,+","29.4",",U,29,+","","","167.5",",U","12.81",",U","19.03",",,,U","6.60",",,,U"
"USR0000CSEC","1998-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,17,","25.6",",U,31,","","","242.0",",U","10.53",",U","16.31",",,,U","4.74",",,,U"
"USR0000CSEC","1998-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.7",",U,26,","33.3",",U,15,","","","42.6",",U","17.76",",U","25.71",",,,U","9.81",",,,U"
"USR0000CSEC","1998-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","210.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,20,+","41.7",",U,04,+","","","0.0",",U","25.14",",U","35.28",",,,U","14.99",",,,U"
"USR0000CSEC","1998-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","107.0",",U","0",",U","0",",U","0",",U","27",",U","11",",U","6.1",",U,28,","41.1",",U,01,","","","33.7",",U","20.78",",U","28.97",",,,U","12.59",",,,U"
"USR0000CSEC","1998-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,30,","29.4",",U,20,","","","114.0",",U","14.75",",U","23.25",",,,U","6.24",",,,U"
"USR0000CSEC","1998-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,09,","21.7",",U,14,","","","301.3",",U","8.29",",U","14.26",",,,U","2.32",",,,U"
"USR0000CSEC","1998-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","1",",U","5",",U","0",",U","-8.9",",U,22,+","29.4",",U,16,","","","355.2",",U","6.88",",U","14.67",",,,U","-0.92",",,,U"
"USR0000CSEC","1999-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.3",",U,29,","25.0",",U,02,","","","303.9",",U","8.53",",U","15.27",",,,U","1.79",",,,U"
"USR0000CSEC","1999-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","18.3",",U,19,+","","","335.0",",U","6.37",",U","12.02",",,,U","0.72",",,,U"
"USR0000CSEC","1999-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.8",",U,10,+","19.4",",U,26,","","","343.2",",U","7.26",",U","13.90",",,,U","0.62",",,,U"
"USR0000CSEC","1999-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-3.9",",U,09,","28.9",",U,17,+","","","231.4",",U","10.81",",U","18.53",",,,U","3.09",",,,U"
"USR0000CSEC","1999-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","30.9","U","25.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","1.7",",U,15,+","35.6",",U,22,","","","114.7",",U","15.44",",U","24.23",",,,U","6.65",",,,U"
"USR0000CSEC","1999-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","109.0","U","78.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.2",",U,03,","37.8",",U,30,","","","47.0",",U","19.37",",U","28.79",",,,U","9.94",",,,U"
"USR0000CSEC","1999-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","239.0","U","130.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,04,","40.6",",U,12,","3.3","U","3.3",",U","22.42",",U","32.40",",,,U","12.44",",,,U"
"USR0000CSEC","1999-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","356.0","U","117.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,31,+","38.9",",U,25,","8.4","U","5.1",",U","21.95",",U","31.21",",,,U","12.68",",,,U"
"USR0000CSEC","1999-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","499.5","U","143.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","6.7",",U,01,","36.7",",U,08,","12.6","U","4.2",",U","22.98",",U","32.83",",,,U","13.13",",,,U"
"USR0000CSEC","1999-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","554.3","U","54.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","1.7",",U,29,","35.0",",U,13,","49.8","U","37.2",",U","18.90",",U","28.75",",,,U","9.05",",,,U"
"USR0000CSEC","1999-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","556.8","U","2.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-3.3",",U,22,","31.1",",U,13,","252.6","U","202.8",",U","11.66",",U","19.14",",,,U","4.17",",,,U"
"USR0000CSEC","1999-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","556.8","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-3.3",",U,08,+","25.0",",U,20,","540.5","U","287.9",",U","9.05",",U","17.73",",,,U","0.37",",,,U"
"USR0000CSEC","2000-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","18.9",",U,08,","896.7","U","356.2",",U","6.84",",U","11.98",",,,U","1.70",",,,U"
"USR0000CSEC","2000-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,24,","22.2",",U,02,","1224.4","U","327.7",",U","7.03",",U","12.01",",,,U","2.06",",,,U"
"USR0000CSEC","2000-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-1.7",",U,01,","23.3",",U,26,+","1506.0","U","281.6",",U","9.25",",U","16.35",",,,U","2.15",",,,U"
"USR0000CSEC","2000-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,29,","27.2",",U,02,+","1682.1","U","176.1",",U","12.46",",U","20.09",",,,U","4.83",",,,U"
"USR0000CSEC","2000-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","31.6","U","31.6",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-2.2",",U,11,","34.4",",U,23,+","1808.7","U","126.6",",U","15.27",",U","23.03",",,,U","7.51",",,,U"
"USR0000CSEC","2000-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","147.3","U","115.7",",U","0",",U","0",",U","0",",U","28",",U","15",",U","4.4",",U,10,","38.9",",U,13,","1832.6","U","23.9",",U","21.39",",U","30.53",",,,U","12.25",",,,U"
"USR0000CSEC","2000-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","248.9","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,06,","38.3",",U,31,","8.7","U","8.7",",U","21.33",",U","30.77",",,,U","11.89",",,,U"
"USR0000CSEC","2000-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","400.2","U","151.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.0",",U,20,+","37.8",",U,01,","9.3","U","0.6",",U","23.20",",U","32.39",",,,U","14.00",",,,U"
