"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021087","1945-07","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","","","14",",m","12",",m","0",",m","0","1,m","0","1,m","","","","","","","10.0","1,m,29,+","11.9",",,m,10,","","","","","","","87.6",",,,m","","","","","10.81","1,,,m"
"MXN00021087","1945-08","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","102.0","1,m","13",",m","13",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","29",",m","5.6","1,m,01,","15.7",",,m,21,","35.6",",m,06,","","","0.2",",m","104.1",",,,m","21.71","1,m","33.25",",,,m","10.17","1,,,m"
"MXN00021087","1945-09","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","133.5","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","8.9","1,m,19,","22.4",",,m,17,","35.6","1,m,08,","","","5.5","1,m","72.4",",,,m","22.74","1,m","30.33","1,,,m","15.16","1,,,m"
"MXN00021087","1945-10","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","91.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,30,+","15.5",",,m,11,","33.9",",m,24,","","","0.5",",m","60.8",",,,m","21.26",",m","29.92",",,,m","12.61",",,,m"
"MXN00021087","1945-11","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","77.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","7.8","2,m,28,+","0.0",",,m,30,+","35.0","2,m,13,","","","1.1","2,m","0.0",",,,m","21.07","2,m","31.02","2,,,m","11.12","2,,,m"
"MXN00021087","1945-12","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","56.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,10,","0.0",",,m,31,+","33.9",",m,17,","","","2.7",",m","0.0",",,,m","20.05",",m","30.23",",,,m","9.88",",,,m"
"MXN00021087","1946-01","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","106.0","m","106.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","1",",m","0.0",",m,01,","0.0",",,m,31,+","32.8",",m,28,","","","6.1",",m","0.0",",,,m","21.56",",m","29.34",",,,m","13.77",",,,m"
"MXN00021087","1946-02","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","126.6","m","20.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","10.6","1,m,26,+","0.0",",,m,28,+","31.7","1,m,10,","","","15.6","1,m","0.0",",,,m","18.52","1,m","23.64","1,,,m","13.39","1,,,m"
"MXN00021087","1946-03","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","287.3","m","160.7","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","10.6","2,m,02,","0.0",",,m,31,+","35.0","2,m,27,","","","0.0","2,m","0.0",",,,m","24.05","3,m","29.42","2,,,m","18.67","2,,,m"
"MXN00021087","1946-04","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","419.4","m","132.1","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","7.8","3,m,01,","7.4",",,m,20,","30.6","3,m,14,","","","4.1","3,m","19.6",",,,m","23.07","3,m","27.38","3,,,m","18.76","3,,,m"
"MXN00021087","1946-05","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","","","7",",m","7",",m","0",",m","0","4,m","0","4,m","","","","","","","1.1","4,m,06,","19.8",",,m,25,","","","","","","","61.8",",,,m","","","","","3.80","4,,,m"
"MXN00021087","1946-06","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.1",",,m,30,","","","","","","","38.7",",,,m","","","","","",""
"MXN00021087","1946-07","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","87.2","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,01,","11.4",",,m,20,","28.9","1,m,30,+","4.9","m","4.9","1,m","29.7",",,,m","21.08","1,m","25.50","1,,,m","16.65","1,,,m"
"MXN00021087","1946-08","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","82.8","1,m","7",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","10.6","1,m,30,+","33.8",",,m,25,","35.6","1,m,03,","10.3","m","5.4","1,m","103.4",",,,m","20.91","1,m","26.64","1,,,m","15.19","1,,,m"
"MXN00021087","1946-09","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","19.4","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,28,+","11.2",",,m,27,","27.8","1,m,26,","20.6","m","10.3","1,m","43.5",",,,m","18.65","1,m","25.14","1,,,m","12.15","1,,,m"
"MXN00021087","1946-10","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","61.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,","17.3",",,m,13,","31.7",",m,01,","20.6","m","0.0",",m","53.1",",,,m","20.33",",m","25.24",",,,m","15.42",",,,m"
"MXN00021087","1946-11","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","83.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","0.6","1,m,15,","0.0",",,m,30,+","35.6","1,m,23,+","24.2","m","3.6","1,m","0.0",",,,m","21.09","1,m","31.40","1,,,m","10.79","1,,,m"
"MXN00021087","1946-12","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","","","46.9","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","5.6","2,m,08,+","17.8",",,m,31,","35.6","2,m,08,+","37.8","m","13.6","2,m","17.8",",,,m","19.48","2,m","28.21","2,,,m","10.76","2,,,m"
"MXN00021087","1947-01","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","47.7","m","47.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","7.8","4,m,23,","0.0",",,m,31,+","31.7","4,m,18,","42.4","m","4.6","4,m","0.0",",,,m","19.93","4,m","27.65","4,,,m","12.21","4,,,m"
"MXN00021087","1947-02","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","94.6","m","46.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","7.8","2,m,16,+","0.0",",,m,28,+","30.6","2,m,23,+","50.6","m","8.2","2,m","0.0",",,,m","19.82","2,m","27.95","2,,,m","11.69","2,,,m"
"MXN00021087","1947-03","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","177.8","m","83.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,28,","0.0",",,m,31,+","33.9",",m,01,","51.1","m","0.5",",m","0.0",",,,m","21.00",",m","28.50",",,,m","13.50",",,,m"
"MXN00021087","1947-04","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","271.7","m","93.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","10.6","1,m,21,+","8.9",",,m,08,","35.0","1,m,21,","51.6","m","0.5","1,m","8.9",",,,m","21.55","1,m","28.66","1,,,m","14.44","1,,,m"
"MXN00021087","1947-05","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","343.4","m","71.7",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,29,","16.3",",,m,19,","32.8",",m,13,","62.0","m","10.4",",m","95.3",",,,m","20.31",",m","27.28",",,,m","13.34",",,,m"
"MXN00021087","1947-06","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","435.1","m","91.7","1,m","14",",m","14",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,14,+","19.8",",,m,30,","31.7","1,m,08,+","62.0","m","0.0","1,m","129.9",",,,m","21.50","1,m","28.79","1,,,m","14.20","1,,,m"
"MXN00021087","1947-07","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","483.5","m","48.4","4,m","5",",m","5",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","8.9","4,m,08,","11.4",",,m,11,","31.7","4,m,23,","1.1","m","1.1","4,m","43.5",",,,m","20.09","4,m","27.99","4,,,m","12.18","4,,,m"
"MXN00021087","1947-08","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","507.7","m","24.2",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,05,","21.3",",,m,25,","28.9",",m,23,+","5.2","m","4.1",",m","169.3",",,,m","18.98",",m","25.81",",,,m","12.16",",,,m"
"MXN00021087","1947-09","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","526.4","m","18.7","3,m","7",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","8.9","3,m,20,","15.0",",,m,11,","28.9","3,m,22,+","20.4","m","15.2","3,m","76.4",",,,m","18.46","3,m","24.80","3,,,m","12.12","3,,,m"
"MXN00021087","1947-10","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","544.5","m","18.1","5,m","4",",m","4",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","10.6","5,m,30,+","18.8",",,m,06,","28.9","5,m,17,+","22.7","m","2.3","5,m","51.9",",,,m","18.94","5,m","26.05","5,,,m","11.83","5,,,m"
"MXN00021087","1947-11","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","549.2","m","4.7","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","5.6","3,m,29,","4.8",",,m,29,+","27.8","3,m,22,+","52.9","m","30.2","3,m","14.4",",,,m","17.39","3,m","23.96","3,,,m","10.81","3,,,m"
"MXN00021087","1947-12","18.5833","-97.9167","2170.8","TEPEXI DE RODRIGUEZ, MX","549.8","m","0.6","3,m","1",",m","1",",m","0",",m","0","3,m","2","3,m","0","3,m","15","3,m","0","3,m","0.0","3,m,10,+","9.9",",,m,23,","30.0","3,m,23,","176.3","m","123.4","3,m","9.9",",,,m","13.95","3,m","20.65","3,,,m","7.24","3,,,m"
