"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0326","2020-04","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","20",",N","11",",N","1",",N","43.9",",,N,30,","108.4",",,,N"
"US1ILCK0326","2020-05","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14",",N","7",",N","2",",N","80.5",",,N,15,","217.1",",,,N"
"US1ILCK0326","2020-06","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","11",",N","8",",N","2",",N","33.5",",,N,27,","107.7",",,,N"
"US1ILCK0326","2020-07","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","10",",N","3",",N","0",",N","24.9",",,N,10,","64.9",",,,N"
"US1ILCK0326","2020-08","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","8",",N","5",",N","0",",N","18.5",",,N,03,","51.3",",,,N"
"US1ILCK0326","2020-09","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","10",",N","9",",N","0",",N","23.9",",,N,08,","88.9",",,,N"
"US1ILCK0326","2020-10","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14",",N","7",",N","1",",N","56.1",",,N,22,","106.6",",,,N"
"US1ILCK0326","2020-11","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","7",",N","5",",N","0",",N","14.2",",,N,26,","44.9",",,,N"
"US1ILCK0326","2020-12","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","5",",N","4",",N","1",",N","34.5",",,N,12,","64.5",",,,N"
"US1ILCK0326","2021-01","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","12",",N","6",",N","0",",N","22.4",",,N,31,","76.5",",,,N"
"US1ILCK0326","2021-02","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14",",N","4",",N","0",",N","18.5",",,N,16,","50.4",",,,N"
"US1ILCK0326","2021-03","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","9",",N","4",",N","0",",N","10.4",",,N,18,","32.0",",,,N"
"US1ILCK0326","2021-04","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","9",",N","3",",N","0",",N","8.9",",,N,09,","21.0",",,,N"
"US1ILCK0326","2021-05","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","13",",N","3",",N","0",",N","10.9",",,N,26,","29.1",",,,N"
"US1ILCK0326","2021-06","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","10",",N","7",",N","2",",N","51.8",",,N,21,","166.2",",,,N"
"US1ILCK0326","2021-07","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","9","4,N","7","4,N","0","4,N","23.9","4,,N,16,","66.0",",a,,N"
"US1ILCK0326","2021-08","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","8",",N","5",",N","1",",N","26.7",",,N,10,","62.5",",,,N"
"US1ILCK0326","2021-09","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","6",",N","5",",N","0",",N","12.7",",,N,22,","38.0",",,,N"
"US1ILCK0326","2021-10","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14","4,N","8","4,N","2","4,N","58.7","4,,N,25,","186.6",",a,,N"
"US1ILCK0326","2021-11","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","6",",N","2",",N","0",",N","10.7",",,N,12,","18.2",",,,N"
