"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00289832","1919-07","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","10",",6","8",",6","2",",6","","","","","","","","","29.2",",,6,20,","133.2",",,,6","",""
"USC00289832","1919-08","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","9",",6","9",",6","1",",6","","","","","","","","","25.4",",,6,18,","95.0",",,,6","",""
"USC00289832","1919-09","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","7",",6","6",",6","2",",6","","","","","","","","","45.5",",,6,23,","131.8",",,,6","",""
"USC00289832","1919-10","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","13",",6","12",",6","0",",6","","","","","","","","","22.1",",,6,14,","91.6",",,,6","",""
"USC00289832","1919-11","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","9",",6","8",",6","1",",6","","","","","","","","","29.0",",,6,26,","74.6",",,,6","",""
"USC00289832","1919-12","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","8",",6","5",",6","0",",6","","","","","","","","","12.2",",,6,09,","43.9",",,,6","",""
"USC00289832","1920-03","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","7",",6","7",",6","0",",6","","","","","","","","","22.9",",,6,05,","66.3",",,,6","",""
"USC00289832","1920-04","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","12",",6","8",",6","0",",6","","","","","","","","","20.3",",,6,13,","95.5",",,,6","",""
"USC00289832","1920-05","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","6",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,21,","74.1",",,,6","",""
"USC00289832","1920-06","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","7",",6","6",",6","1",",6","","","","","","","","","43.7",",,6,05,","86.3",",,,6","",""
"USC00289832","1920-07","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","13",",6","11",",6","2",",6","","","","","","","","","44.7",",,6,24,","128.3",",,,6","",""
"USC00289832","1920-09","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","9",",6","8",",6","2",",6","","","","","","","","","68.6",",,6,30,","150.5",",,,6","",""
"USC00289832","1920-10","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","3",",6","2",",6","0",",6","","","","","","","","","15.0",",,6,28,","24.2",",,,6","",""
"USC00289832","1920-12","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","5",",6","5",",6","2",",6","","","","","","","","","32.0",",,6,14,","105.8",",,,6","",""
"USC00289832","1921-04","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","9",",6","9",",6","1",",6","","","","","","","","","25.4",",,6,17,","116.9",",,,6","",""
"USC00289832","1921-05","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","8",",6","7",",6","2",",6","","","","","","","","","34.0",",,6,13,","117.5",",,,6","",""
"USC00289832","1921-06","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","6",",6","5",",6","1",",6","","","","","","","","","32.5",",,6,28,","101.9",",,,6","",""
"USC00289832","1921-07","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","5",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,15,","37.8",",,,6","",""
"USC00289832","1921-08","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","7",",6","6",",6","1",",6","","","","","","","","","50.8",",,6,07,","102.9",",,,6","",""
"USC00289832","1921-09","41.0139","-74.0425","31.4","WOODCLIFF LAKE, NJ US","5",",6","3",",6","0",",6","","","","","","","","","14.2",",,6,21,","29.2",",,,6","",""
