"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056201","1974-11","49.85","-64.45","34.0","PORT MENIER, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","7",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.1",",C,30,","460",",,C,30,+","302",",,C,26,","44.5",",,C,26,","6.7",",C,01,","","","599.7",",C","96.2",",,,C","534",",,,C","-1.66",",C","1.46",",,,C","-4.77",",,,C"
"CA007056201","1974-12","49.85","-64.45","34.0","PORT MENIER, QC CA","","","0.0",",C","19",",C","10",",C","1",",C","29","2,C","8","1,C","3",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,29,","890","2,,C,24,","282","1,,C,18,","30.2",",,C,03,","7.2",",C,09,","","","753.0",",C","101.7",",,,C","990","1,,,C","-5.96",",C","-2.63",",,,C","-9.29",",,,C"
"CA007056201","1975-01","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","9",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,25,","1140",",,C,28,+","201",",,C,26,","18.8",",,C,26,","3.3",",C,12,","","","977.1",",C","68.0",",,,C","674",",,,C","-13.19",",C","-8.07",",,,C","-18.31",",,,C"
"CA007056201","1975-02","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-27.8",",C,03,","1090",",,C,01,","102",",,C,25,","19.8",",,C,25,","2.2",",C,26,","","","875.3",",C","33.1",",,,C","232",",,,C","-12.93",",C","-8.58",",,,C","-17.28",",,,C"
"CA007056201","1975-03","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","31",",C","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,10,","1350",",,C,14,+","211",",,C,03,","39.1",",,C,21,","5.0",",C,19,","","","776.4",",C","113.6",",,,C","612",",,,C","-6.71",",C","-1.90",",,,C","-11.53",",,,C"
"CA007056201","1975-04","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","30",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.3",",C,03,","1120",",,C,09,","257",",,C,27,","29.2",",,C,27,","9.4",",C,30,","","","578.2",",C","104.4",",,,C","512",",,,C","-0.94",",C","2.59",",,,C","-4.47",",,,C"
"CA007056201","1975-05","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","24",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","660",",,C,01,","0",",T,C,08,","5.1",",,C,28,","17.2",",C,26,+","","","400.7",",C","13.8",",,,C","0",",T,,C","5.41",",C","10.65",",,,C","0.17",",,,C"
"CA007056201","1975-06","49.85","-64.45","34.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,04,","0",",T,C,01,","0",",,C,30,+","28.7",",,C,23,","24.4",",C,30,","","","177.5",",C","121.8",",,,C","0",",,,C","12.42",",C","17.33",",,,C","7.50",",,,C"
"CA007056201","1975-07","49.85","-64.45","34.0","PORT MENIER, QC CA","13.0","C","13.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,28,","26.1",",C,21,+","41.0","C","41.0",",C","71.7",",,,C","0",",,,C","17.43",",C","21.94",",,,C","12.92",",,,C"
"CA007056201","1975-08","49.85","-64.45","34.0","PORT MENIER, QC CA","13.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,15,","23.9",",C,02,","155.6","C","114.6",",C","52.9",",,,C","0",",,,C","14.64",",C","18.74",",,,C","10.54",",,,C"
