"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359121","2011-01","46.1564","-123.4022","-0.6","WAUNA, OR US","0.0","7","0.0","3,7","22","3,7","15","3,7","3","3,7","0","3,7","14","3,7","0","3,7","0","3,7","0","3,7","-5.6","3,7,04,+","61.0","3,,7,15,","13.3","3,7,02,+","","","403.9","3,7","219.8","3,,,7","3.91","3,7","7.40","3,,,7","0.41","3,,,7"
"USC00359121","2011-02","46.1564","-123.4022","-0.6","WAUNA, OR US","0.0","7","0.0",",7","22","2,7","15","2,7","2","2,7","0",",7","17",",7","2",",7","0",",7","0",",7","-7.8",",7,25,","35.6","2,,7,26,","12.2",",7,12,","","","428.0",",7","210.8",",a,,7","3.05",",7","6.71",",,,7","-0.61",",,,7"
"USC00359121","2011-03","46.1564","-123.4022","-0.6","WAUNA, OR US","0.0","7","0.0",",7","30",",7","23",",7","2",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-2.2",",7,07,","61.5",",,7,09,","13.9",",7,05,","","","392.4",",7","337.2",",,,7","5.67",",7","9.75",",,,7","1.60",",,,7"
"USC00359121","2011-04","46.1564","-123.4022","-0.6","WAUNA, OR US","0.0","7","0.0",",7","22",",7","17",",7","3",",7","0",",7","11",",7","0",",7","0",",7","0",",7","-1.1",",7,18,+","66.0",",,7,24,","17.8",",7,23,","","","358.5",",7","295.2",",,,7","6.38",",7","11.18",",,,7","1.58",",,,7"
"USC00359121","2011-05","46.1564","-123.4022","-0.6","WAUNA, OR US","0.0","7","0.0",",7","22",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0.6",",7,12,+","14.7",",,7,15,","20.6",",7,19,","","","269.2",",7","79.7",",,,7","9.65",",7","14.99",",,,7","4.31",",,,7"
"USC00359121","2011-06","46.1564","-123.4022","-0.6","WAUNA, OR US","0.9","7","0.9","1,7","12","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","2.8","1,7,11,","7.1","2,,7,24,+","31.7","1,7,04,","","","142.6","1,7","30.7",",a,,7","13.45","1,7","18.79","1,,,7","8.10","1,,,7"
"USC00359121","2011-07","46.1564","-123.4022","-0.6","WAUNA, OR US","2.4","7","1.5","1,7","9","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","4.4","1,7,22,","14.0","2,,7,15,","28.3","1,7,23,","77.4","7","77.4","1,7","47.6",",a,,7","15.80","1,7","21.97","1,,,7","9.63","1,,,7"
"USC00359121","2011-08","46.1564","-123.4022","-0.6","WAUNA, OR US","8.0","7","5.6","3,7","3","4,7","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","6.1","3,7,30,","1.3","4,,7,30,","30.0","3,7,24,","118.1","7","40.7","3,7","2.9","1,a,,7","17.08","3,7","22.88","3,,,7","11.28","3,,,7"
"USC00359121","2011-09","46.1564","-123.4022","-0.6","WAUNA, OR US","21.1","7","13.1","5,7","","","","","","","0","5,7","0","5,7","0","5,7","14","5,7","0","5,7","6.7","5,7,01,","","","30.0","5,7,06,","178.9","7","60.8","5,7","64.6","1,a,,7","16.42","5,7","22.07","5,,,7","10.78","5,,,7"
"USC00359121","2011-10","46.1564","-123.4022","-0.6","WAUNA, OR US","21.1","7","0.0","1,7","19","1,7","10","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1.1","1,7,26,","11.7","1,,7,22,","19.4","1,7,22,","418.8","7","239.9","1,7","82.7","1,,,7","10.34","1,7","14.32","1,,,7","6.35","1,,,7"
