"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410305","1971-01","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","14.7","0","14.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","14","2,0","0","2,0","","","","","-0.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","27.8","2,0,30,","","","134.6","2,0","5.8",",,,0","0",",,,0","14.23","2,0","19.01","2,,,0","9.44","1,,,0"
"USC00410305","1971-02","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,26,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-03","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-09","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","9","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,10,","36.1","5,0,24,","","","","","299.7",",,,0","0",",,,0","","","30.60","5,,,0","",""
"USC00410305","1971-10","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,08,","","","","","","","204.6",",a,,0","0",",,,0","","","","","",""
"USC00410305","1971-11","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-12","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","28.7","3,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,05,","27.8","3,0,30,","","","72.2","3,0","254.9",",,,0","0",",,,0","16.84","3,0","21.73","3,,,0","11.95",",,,0"
"USC00410305","1972-01","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","18.0","0","18.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","20","2,0","0","2,0","","","","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","26.7","2,0,20,","","","118.2","2,0","82.8",",,,0","0",",,,0","14.98","2,0","20.50","2,,,0","9.47","1,,,0"
"USC00410305","1972-02","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,29,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-03","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-04","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-05","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","166.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","31.7",",0,29,","","","0.0",",0","177.5",",,,0","0",",,,0","23.71",",0","28.59",",,,0","18.83",",,,0"
"USC00410305","1972-06","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","255.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","18.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","33.9","1,0,17,","","","0.0","1,0","78.4",",,,0","0",",,,0","27.15","1,0","31.34","1,,,0","22.95","1,,,0"
"USC00410305","1972-07","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","266.2","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","","","21.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","34.4","3,0,30,","0.0","0","0.0","3,0","129.6",",,,0","0",",,,0","27.84","3,0","32.03","3,,,0","23.65","3,,,0"
"USC00410305","1972-08","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","288.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","19.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","34.4","1,0,28,","0.0","0","0.0","1,0","105.0",",,,0","0",",,,0","27.96","1,0","32.39","1,,,0","23.52","1,,,0"
"USC00410305","1972-09","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","245.4","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","20","3,0","","","","","13.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","35.6","3,0,26,","0.0","0","0.0","3,0","173.2",",,,0","0",",,,0","27.41","3,0","32.31","3,,,0","22.52","2,,,0"
"USC00410305","1972-10","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","138.5","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","7.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","32.8","2,0,17,","6.3","0","6.3","2,0","45.2",",,,0","0",",,,0","23.09","3,0","28.60","2,,,0","17.58","2,,,0"
"USC00410305","1972-11","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","24.4","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","14","4,0","1","4,0","","","","","-1.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","33.3","4,0,06,","121.6","0","115.3","4,0","101.5",",,,0","0",",,,0","14.81","4,0","20.62","4,,,0","9.00","2,,,0"
"USC00410305","1972-12","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","1.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","26.1","2,0,05,","309.6","0","188.0","2,0","8.4",",,,0","0",",,,0","11.91","2,0","18.00","2,,,0","5.81","2,,,0"
"USC00410305","1973-01","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","1.1","0","1.1","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.1","2,0,29,+","0",",,0,31,+","0",",T,0,11,","19.1",",,0,25,","26.1","2,0,18,","549.5","0","239.9","2,0","49.5",",,,0","0",",T,,0","9.88","3,0","15.52","2,,,0","4.24","2,,,0"
"USC00410305","1973-02","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","6.4","0","5.3","1,0","7",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,10,","0","2,,0,28,+","25",",,0,09,","17.3",",,0,09,","30.6","1,0,06,","711.6","0","162.1","1,0","46.1",",,,0","25",",,,0","12.53","1,0","18.52","1,,,0","6.53","1,,,0"
"USC00410305","1973-03","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","65.2","0","58.8","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","31.1","3,0,06,","721.7","0","10.1","3,0","11.9",",,,0","0",",,,0","20.06","4,0","25.25","3,,,0","14.88","3,,,0"
"USC00410305","1973-04","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","124.6","0","59.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","28.3",",0,25,","755.8","0","34.1",",0","126.5",",,,0","0",",,,0","19.17",",0","23.63",",,,0","14.72",",,,0"
"USC00410305","1973-05","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","290.6","0","166.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","36.7","2,0,28,+","757.2","0","1.4","2,0","13.7",",,,0","0",",,,0","24.01","2,0","29.74","2,,,0","18.28","2,,,0"
"USC00410305","1973-06","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","531.7","0","241.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,25,","33.9",",0,02,","757.2","0","0.0",",0","259.2",",,,0","0",",,,0","26.37",",0","30.63",",,,0","22.11",",,,0"
"USC00410305","1973-07","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","803.9","0","272.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","","","","","21.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","35.6","3,0,28,","0.0","0","0.0","3,0","11.9",",,,0","0",",,,0","28.76","5,0","33.31","3,,,0","24.22","4,,,0"
"USC00410305","1973-08","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","1076.5","0","272.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","35.6",",0,21,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","27.13",",0","31.46",",,,0","22.80",",,,0"
"USC00410305","1973-09","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","1310.4","0","233.9","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","17.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","115.6",",,0,05,","34.4","2,0,13,","0.0","0","0.0","2,0","271.1",",,,0","0",",,,0","26.69","2,0","30.85","2,,,0","22.52","2,,,0"
