"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104010","1974-10","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0","1,C","9",",C","6",",C","0",",C","1",",C","0","1,C","21","1,C","2",",C","2",",C","0",",C","-7.2","1,C,28,","76",",,C,20,","21.6",",,C,16,","21.1",",C,07,+","","","428.5",",C","64.4",",,,C","76",",,,C","4.02","1,C","9.23",",,,C","-1.20","1,,,C"
"CA008104010","1974-11","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0","4,C","9",",C","9",",C","0",",C","5",",C","0","4,C","24","4,C","6","3,C","0","3,C","0","3,C","-12.8","4,C,24,+","178",",,C,21,","17.8",",,C,21,","15.0","3,C,01,","","","490.1","3,C","79.8",",,,C","544",",,,C","-0.31","4,C","4.42","3,,,C","-5.04","4,,,C"
"CA008104010","1974-12","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.1",",C,26,","127",",,C,23,","21.6",",,C,08,","12.2",",C,08,","","","713.3",",C","92.8",",,,C","267",",,,C","-4.68",",C","-0.24",",,,C","-9.11",",,,C"
"CA008104010","1975-01","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,31,","229",",,C,25,+","22.9",",,C,25,+","8.9",",C,12,","","","808.0",",C","147.7",",,,C","1271",",,,C","-7.73",",C","-2.53",",,,C","-12.94",",,,C"
"CA008104010","1975-02","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2","2,C","7",",C","27",",C","21",",C","0",",C","0",",C","-27.2",",C,01,","76","2,,C,18,","7.6","2,,C,18,","7.2",",C,23,","","","732.1",",C","20.6","2,,,C","153","2,,,C","-7.81",",C","-3.69",",,,C","-11.94",",,,C"
"CA008104010","1975-03","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","9",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-17.8",",C,10,+","356",",,C,15,","35.6",",,C,15,","10.0",",C,20,+","","","652.6",",C","138.6",",,,C","942",",,,C","-2.72",",C","1.92",",,,C","-7.36",",,,C"
"CA008104010","1975-04","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,02,+","254",",,C,03,","25.4",",,C,03,","14.4",",C,18,","","","504.7",",C","57.9",",,,C","394",",,,C","1.51",",C","5.37",",,,C","-2.35",",,,C"
"CA008104010","1975-05","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","0.0","C","0.0","1,C","7","3,C","6","3,C","0","3,C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","-1.1","1,C,09,","0",",,C,31,+","11.4","3,,C,27,","26.1",",C,19,","","","226.2",",C","42.3","3,,,C","0",",,,C","10.82","1,C","16.45",",,,C","5.20","1,,,C"
"CA008104010","1975-06","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","25.0","C","25.0","1,C","9",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","1.7","1,C,08,","0",",,C,30,+","29.2",",,C,06,","32.2","1,C,23,","","","89.0","1,C","85.0",",,,C","0",",,,C","16.13","1,C","21.88","1,,,C","10.38","1,,,C"
"CA008104010","1975-07","45.45","-66.8333","191.0","PLEASANT MOUNTAIN, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,28,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
