"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHPT0003","2009-06","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","10",",N","8",",N","1",",N","51.8",",,N,18,","104.2",",,,N"
"US1OHPT0003","2009-07","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","10",",N","7",",N","1",",N","43.2",",,N,31,","104.4",",,,N"
"US1OHPT0003","2009-08","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","9","1,N","8","1,N","1","1,N","35.6","1,,N,21,","111.6","1,,,N"
"US1OHPT0003","2009-09","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","7","3,N","5","3,N","0","3,N","22.4","3,,N,27,","53.0","3,,,N"
"US1OHPT0003","2009-10","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","12","3,N","9","3,N","0","3,N","18.3","3,,N,03,","97.4","3,,,N"
"US1OHPT0003","2009-11","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","8","3,N","4","3,N","0","3,N","15.0","3,,N,19,","38.2","3,,,N"
"US1OHPT0003","2010-04","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","8","1,N","5","1,N","0","1,N","15.2","1,,N,25,","50.3","1,,,N"
"US1OHPT0003","2010-05","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","12","1,N","10","1,N","0","1,N","19.1","1,,N,23,","110.9","1,,,N"
"US1OHPT0003","2010-06","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","14","1,N","14","1,N","1","1,N","41.1","1,,N,06,","158.5","1,,,N"
"US1OHPT0003","2010-07","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","12",",N","8",",N","2",",N","53.3",",,N,24,","133.7",",,,N"
"US1OHPT0003","2010-09","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","8","1,N","6","1,N","0","1,N","23.1","1,,N,17,","68.8","1,,,N"
"US1OHPT0003","2010-10","41.155176","-81.200791","321.9","RAVENNA 2.2 E, OH US","11","1,N","7","1,N","0","1,N","22.9","1,,N,27,","62.0","1,,,N"
