"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0189","2001-06","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,04,","10.0",",,,N","0",",,,N"
"US1COLR0189","2001-07","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,13,","34.7",",,,N","0",",,,N"
"US1COLR0189","2001-08","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","10",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,15,","10.3",",,,N","0",",,,N"
"US1COLR0189","2001-09","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,08,","18.6",",,,N","0",",,,N"
"US1COLR0189","2001-10","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,05,","18",",,N,05,","3.0",",,N,10,","7.6",",,,N","18",",,,N"
"US1COLR0189","2001-11","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","4",",N","2",",N","0",",N","3",",N","2",",N","64",",,N,26,","64",",,N,26,","5.8",",,N,08,","11.7",",,,N","140",",,,N"
"US1COLR0189","2001-12","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","2",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,","0.5",",,N,16,","0.8",",,,N","0","1,T,,N"
"US1COLR0189","2002-01","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","4",",N","2",",N","0",",N","10",",N","4",",N","89",",,N,23,","86",",,N,23,","5.8",",,N,23,","12.7",",,,N","226",",,,N"
"US1COLR0189","2002-02","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","2",",N","1",",N","0",",N","5",",N","1",",N","89",",,N,25,","84",",,N,25,","3.6",",,N,25,","4.4",",,,N","94",",,,N"
"US1COLR0189","2002-03","40.689","-105.024166","1594.1","WELLINGTON 1.5 SW, CO US","7",",N","2",",N","0",",N","10",",N","2",",N","114",",,N,02,+","97",",,N,14,","9.9",",,N,14,","20.4",",,,N","268",",,,N"
