"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COWE","1992-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-6.1",",U,23,","23.3",",U,14,","577.3","U","341.0",",U","6.97",",U","14.70",",,,U","-0.77",",,,U"
"USR0000COWE","1992-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.4",",U,18,","17.8",",U,24,","1106.4","U","529.1",",U","1.27",",U","7.54",",,,U","-5.01",",,,U"
"USR0000COWE","1993-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,12,","19.4","1,U,04,","","","438.0","1,U","2.11","1,U","7.83","1,,,U","-3.61","1,,,U"
"USR0000COWE","1993-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","4","2,U","0","2,U","-3.3","2,U,06,","25.6","2,U,29,","","","281.7","2,U","8.27","2,U","15.88","2,,,U","0.66","2,,,U"
"USR0000COWE","1993-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.7",",U,13,+","27.2",",U,09,","","","205.7",",U","11.70",",U","19.83",",,,U","3.56",",,,U"
"USR0000COWE","1993-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","17.7","2,U","0","1,U","2","1,U","0","1,U","22","1,U","2","1,U","-0.6","1,U,03,+","33.3","1,U,25,","","","96.5","1,U","15.11","2,U","24.20","1,,,U","6.02","1,,,U"
"USR0000COWE","1993-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","15.6","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","3.3","1,U,15,","34.4",",U,31,","40.2","U","40.2",",U","17.58","1,U","26.99",",,,U","8.16","1,,,U"
"USR0000COWE","1993-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","45.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.9",",U,20,+","37.8",",U,01,","72.9","U","32.7",",U","18.76",",U","28.78",",,,U","8.74",",,,U"
"USR0000COWE","1993-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","33.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,23,+","35.0",",U,10,","126.8","U","53.9",",U","17.66",",U","28.32",",,,U","7.01",",,,U"
"USR0000COWE","1993-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","7.5",",U","0",",U","2",",U","0",",U","19",",U","1",",U","0.0",",U,18,+","32.2",",U,01,","300.7","U","173.9",",U","12.96",",U","21.23",",,,U","4.70",",,,U"
"USR0000COWE","1993-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-6.7",",U,24,","25.6",",U,02,","632.6","U","331.9",",U","7.27",",U","15.44",",,,U","-0.90",",,,U"
"USR0000COWE","1993-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,16,","18.9","1,U,03,","1056.0","U","423.4","1,U","4.22","1,U","11.63","1,,,U","-3.19","1,,,U"
"USR0000COWE","1994-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","2","2,U","0","2,U","-5.6","2,U,27,+","22.2","2,U,17,","1418.8","U","362.8","2,U","5.82","2,U","13.24","2,,,U","-1.59","2,,,U"
"USR0000COWE","1994-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,19,","18.9",",U,24,","1856.6","U","437.8",",U","2.70",",U","9.69",",,,U","-4.29",",,,U"
"USR0000COWE","1994-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-10.6",",U,23,","27.2",",U,13,","2187.5","U","330.9",",U","7.66",",U","16.15",",,,U","-0.83",",,,U"
"USR0000COWE","1994-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-3.3",",U,24,+","26.1",",U,15,","2484.1","U","296.6",",U","8.45",",U","16.62",",,,U","0.27",",,,U"
"USR0000COWE","1994-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,16,","30.0",",U,10,","2693.9","U","209.8",",U","11.57",",U","19.89",",,,U","3.25",",,,U"
"USR0000COWE","1994-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","21.7","U","21.7",",U","0",",U","2",",U","0",",U","29",",U","2",",U","-0.6",",U,07,","32.8",",U,29,+","2763.9","U","70.0",",U","16.72",",U","27.36",",,,U","6.08",",,,U"
"USR0000COWE","1994-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","124.0","U","102.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.8",",U,06,+","35.0",",U,19,+","0.0","U","0.0",",U","21.63",",U","32.22",",,,U","11.04",",,,U"
"USR0000COWE","1994-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","206.8","U","82.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,29,","36.1",",U,17,+","0.8","U","0.8",",U","20.98",",U","32.03",",,,U","9.92",",,,U"
"USR0000COWE","1994-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","15.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,12,+","32.8",",U,26,+","63.7","U","62.9",",U","16.75",",U","26.52",",,,U","6.98",",,,U"
"USR0000COWE","1994-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","-2.8",",U,29,","26.7",",U,02,","296.2","U","232.5",",U","10.83",",U","20.18",",,,U","1.48",",,,U"
"USR0000COWE","1994-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.2",",U,19,","17.2",",U,30,","786.6","U","490.4",",U","1.99",",U","8.69",",,,U","-4.72",",,,U"
"USR0000COWE","1994-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,14,","18.9",",U,20,","1248.5","U","461.9",",U","3.43",",U","10.26",",,,U","-3.39",",,,U"
"USR0000COWE","1995-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","24.7",",U","0",",U","6",",U","0",",U","19",",U","4",",U","-1.1",",U,06,","33.3",",U,26,+","","","148.8",",U","14.20",",U","23.18",",,,U","5.22",",,,U"
"USR0000COWE","1995-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","3.9",",U,12,","35.0",",U,27,","28.2","U","28.2",",U","18.60",",U","28.46",",,,U","8.73",",,,U"
"USR0000COWE","1995-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","60.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,18,","35.0",",U,02,+","39.0","U","10.8",",U","19.94",",U","30.48",",,,U","9.39",",,,U"
"USR0000COWE","1995-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","32.5",",U","0",",U","1",",U","0",",U","29",",U","6",",U","0.0",",U,29,","35.0",",U,14,","76.5","U","37.5",",U","18.17",",U","28.79",",,,U","7.54",",,,U"
"USR0000COWE","1995-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.3",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-1.1",",U,25,+","30.0",",U,14,+","202.3","U","125.8",",U","14.28",",U","24.15",",,,U","4.41",",,,U"
"USR0000COWE","1995-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-2.2",",U,27,","28.9",",U,13,","421.1","U","218.8",",U","11.04",",U","20.50",",,,U","1.58",",,,U"
"USR0000COWE","1995-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","18.9",",U,09,","848.6","U","427.5",",U","4.54",",U","10.81",",,,U","-1.72",",,,U"
"USR0000COWE","1996-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","-11.1",",U,23,","22.2",",U,02,","1284.2","U","435.6",",U","4.28",",U","10.59",",,,U","-2.03",",,,U"
"USR0000COWE","1996-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-5.0",",U,29,+","26.1",",U,08,","","","330.7",",U","7.31",",U","14.68",",,,U","-0.06",",,,U"
"USR0000COWE","1996-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-6.7",",U,24,+","20.0",",U,16,","","","444.9",",U","3.98",",U","8.79",",,,U","-0.83",",,,U"
"USR0000COWE","1997-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","-13.3",",U,14,+","21.1",",U,29,","","","441.3",",U","4.10",",U","10.39",",,,U","-2.19",",,,U"
"USR0000COWE","1997-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","19.4",",U,14,","","","367.0",",U","5.23",",U","12.67",",,,U","-2.22",",,,U"
"USR0000COWE","1997-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-8.9",",U,04,","25.6",",U,19,","","","299.2",",U","8.68",",U","18.00",",,,U","-0.64",",,,U"
"USR0000COWE","1997-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-6.1",",U,01,","24.4",",U,26,","","","300.4",",U","8.32",",U","16.55",",,,U","0.09",",,,U"
"USR0000COWE","1997-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-0.6",",U,25,+","30.0",",U,17,+","","","110.3",",U","14.86",",U","24.53",",,,U","5.19",",,,U"
"USR0000COWE","1997-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","10.7","U","8.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,23,","31.7",",U,19,","","","95.5",",U","15.42",",U","24.15",",,,U","6.68",",,,U"
"USR0000COWE","1997-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","68.9","U","58.2",",U","0",",U","1",",U","0",",U","31",",U","8",",U","0.0",",U,01,","34.4",",U,08,","11.7","U","11.7",",U","19.83",",U","29.80",",,,U","9.87",",,,U"
"USR0000COWE","1997-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","134.6","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,29,+","37.2",",U,07,","21.2","U","9.5",",U","20.15",",U","30.64",",,,U","9.65",",,,U"
"USR0000COWE","1997-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","20.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,16,","32.8",",U,28,+","64.1","U","42.9",",U","17.60",",U","27.37",",,,U","7.83",",,,U"
"USR0000COWE","1997-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-1.7",",U,12,+","29.4",",U,04,","287.9","U","223.8",",U","11.11",",U","20.30",",,,U","1.93",",,,U"
"USR0000COWE","1997-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-4.4",",U,08,","28.9",",U,02,","623.5","U","335.6",",U","7.15",",U","14.26",",,,U","0.04",",,,U"
"USR0000COWE","1997-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,21,+","19.4",",U,30,","1083.4","U","459.9",",U","3.50",",U","10.31",",,,U","-3.32",",,,U"
"USR0000COWE","1998-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,05,","15.6",",U,27,+","1562.6","U","479.2",",U","2.87",",U","8.26",",,,U","-2.51",",,,U"
"USR0000COWE","1998-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,24,","15.0",",U,28,","2033.6","U","471.0",",U","1.51",",U","6.46",",,,U","-3.44",",,,U"
"USR0000COWE","1998-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,07,","20.0",",U,18,+","2440.4","U","406.8",",U","5.21",",U","12.63",",,,U","-2.21",",,,U"
"USR0000COWE","1998-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-10.0",",U,15,","26.1",",U,21,","2807.7","U","367.3",",U","6.09",",U","13.17",",,,U","-0.99",",,,U"
"USR0000COWE","1998-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,29,","23.3",",U,31,","3176.7","U","369.0",",U","6.43",",U","12.60",",,,U","0.26",",,,U"
"USR0000COWE","1998-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,04,","29.4",",U,28,","3306.2","U","129.5",",U","14.02",",U","22.38",",,,U","5.65",",,,U"
"USR0000COWE","1998-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","77.6","U","77.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,31,+","39.4",",U,16,","13.9","U","13.9",",U","20.39",",U","30.67",",,,U","10.11",",,,U"
"USR0000COWE","1998-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","193.8","U","116.2","1,U","0",",U","0",",U","0","1,U","30","1,U","20","1,U","5.0",",U,20,+","38.3","1,U,04,+","19.5","U","5.6","1,U","21.93","1,U","33.22","1,,,U","10.64",",,,U"
"USR0000COWE","1998-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","226.8","U","33.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.2",",U,10,","36.1",",U,01,","119.7","U","100.2",",U","16.09",",U","24.29",",,,U","7.90",",,,U"
"USR0000COWE","1998-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","226.8","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-2.8",",U,10,","24.4",",U,12,+","371.5","U","251.8",",U","10.21",",U","18.85",",,,U","1.57",",,,U"
