"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INGN0009","2017-10","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","10","3,N","8","3,N","1","3,N","33.3","3,,N,08,","119.6","1,a,,N"
"US1INGN0009","2017-11","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","12",",N","8",",N","1",",N","49.0",",,N,06,","116.6",",,,N"
"US1INGN0009","2017-12","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","8",",N","4",",N","0",",N","18.3",",,N,23,","42.1",",,,N"
"US1INGN0009","2018-01","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","8","2,N","6","2,N","1","2,N","33.0","2,,N,12,","103.4",",a,,N"
"US1INGN0009","2018-02","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","15",",N","10",",N","3",",N","48.3",",,N,25,","152.7",",,,N"
"US1INGN0009","2018-03","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","15","2,N","9","2,N","2","2,N","30.5","2,,N,30,","140.3",",a,,N"
"US1INGN0009","2018-04","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","10","3,N","5","3,N","0","3,N","18.8","3,,N,04,","108.4","1,a,,N"
"US1INGN0009","2018-05","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","10",",N","7",",N","0",",N","20.6",",,N,22,","67.2",",,,N"
"US1INGN0009","2018-06","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","17",",N","8",",N","4",",N","66.0",",,N,12,","237.6",",,,N"
"US1INGN0009","2018-07","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","9","2,N","4","2,N","0","2,N","7.6","2,,N,23,","31.1",",a,,N"
"US1INGN0009","2018-08","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","8","2,N","6","2,N","0","2,N","20.6","2,,N,18,","116.9",",a,,N"
"US1INGN0009","2018-09","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","9",",N","7",",N","3",",N","80.3",",,N,09,","204.1",",,,N"
"US1INGN0009","2018-10","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","13",",N","3",",N","0",",N","14.0",",,N,27,","39.7",",,,N"
"US1INGN0009","2018-11","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","11",",N","6",",N","2",",N","56.9",",,N,01,","145.8",",,,N"
"US1INGN0009","2018-12","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","11",",N","7",",N","2",",N","32.5",",,N,16,","119.4",",,,N"
"US1INGN0009","2019-01","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","16",",N","9",",N","2",",N","30.5",",,N,20,","136.2",",,,N"
"US1INGN0009","2019-02","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","12",",N","10",",N","3",",N","82.6",",,N,08,","210.2",",,,N"
"US1INGN0009","2019-03","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","","","","","","","","","152.4","1,a,,N"
"US1INGN0009","2019-04","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","18",",N","12",",N","3",",N","33.0",",,N,14,","160.1",",,,N"
"US1INGN0009","2019-05","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","17","1,N","10","1,N","1","1,N","33.0","1,,N,30,","145.7","1,,,N"
"US1INGN0009","2019-06","38.9375","-86.73","225.2","SPRINGVILLE 6.0 W, IN US","","","","","","","","","269.5",",a,,N"
