"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007045","1944-06","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00007045","1944-07","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,02,","","","","","","","24.6",",,,a","","","","","",""
"ASN00007045","1944-08","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00007045","1944-09","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1944-10","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00007045","1944-11","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00007045","1944-12","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1945-01","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","","","16.3",",,,a","","","","","",""
"ASN00007045","1945-02","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,04,","","","","","","","41.8",",,,a","","","","","",""
"ASN00007045","1945-03","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","","","24.4",",,,a","","","","","",""
"ASN00007045","1945-04","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1945-05","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
