"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357082","1937-06","43.7","-124.11667","18.0","REEDSPORT, OR US","","","2.2","2,6","14",",6","12",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","","","","","5.6","2,6,14,","","","0",",,6,30,+","83.8",",,6,19,","29.4","1,6,05,","","","105.8","1,6","211.4",",,,6","0",",,,6","14.81","2,6","19.63","1,,,6","9.98","2,,,6"
"USC00357082","1937-07","43.7","-124.11667","18.0","REEDSPORT, OR US","","","2.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","7.2",",6,16,","","","0",",,6,31,+","1.3",",,6,04,+","25.0",",6,21,","57.2","6","57.2",",6","2.6",",,,6","0",",,,6","16.57",",6","21.85",",,,6","11.29",",,,6"
"USC00357082","1937-08","43.7","-124.11667","18.0","REEDSPORT, OR US","","","10.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.7",",6,30,","","","0",",,6,31,+","13.2",",,6,30,","27.8",",6,03,","105.1","6","47.9",",6","22.0",",,,6","0",",,,6","17.12",",6","22.64",",,,6","11.60",",,,6"
"USC00357082","1937-09","43.7","-124.11667","18.0","REEDSPORT, OR US","","","9.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","4.4",",6,30,","","","0",",,6,30,+","79.0",",,6,30,","33.9",",6,13,","202.8","6","97.7",",6","85.6",",,,6","0",",,,6","15.38",",6","21.32",",,,6","9.44",",,,6"
"USC00357082","1937-10","43.7","-124.11667","18.0","REEDSPORT, OR US","","","4.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.9",",6,30,","","","0",",,6,31,+","41.7",",,6,17,","27.2",",6,08,","338.2","6","135.4",",6","156.4",",,,6","0",",,,6","14.12",",6","19.89",",,,6","8.34",",,,6"
"USC00357082","1937-11","43.7","-124.11667","18.0","REEDSPORT, OR US","","","0.0",",6","24",",6","21",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.7",",6,23,","","","0",",,6,30,+","82.0",",,6,19,","21.1",",6,01,","608.4","6","270.2",",6","530.4",",,,6","0",",,,6","9.33",",6","14.36",",,,6","4.29",",,,6"
"USC00357082","1937-12","43.7","-124.11667","18.0","REEDSPORT, OR US","","","0.0",",6","17",",6","16",",6","5",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,24,+","","","0",",,6,31,+","53.1",",,6,29,","16.1",",6,28,","955.4","6","347.0",",6","339.3",",,,6","0",",,,6","7.14",",6","11.85",",,,6","2.43",",,,6"
"USC00357082","1938-01","43.7","-124.11667","18.0","REEDSPORT, OR US","0.0","6","0.0","1,6","19",",6","15",",6","4",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,07,","","","0",",,6,31,+","48.5",",,6,21,","14.4",",6,25,","1316.3","6","360.9",",6","270.3",",,,6","0",",,,6","6.33","1,6","11.31",",,,6","1.35","1,,,6"
"USC00357082","1938-02","43.7","-124.11667","18.0","REEDSPORT, OR US","0.0","6","0.0",",6","21",",6","18",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,07,","","","0",",,6,28,+","52.6",",,6,13,","22.8",",6,25,","1634.0","6","317.7",",6","304.1",",,,6","0",",,,6","6.99",",6","12.02",",,,6","1.95",",,,6"
"USC00357082","1938-03","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","22",",6","21",",6","7",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",,6,31,+","102.4",",,6,18,","18.3",",6,11,+","","","","","503.7",",,,6","0",",,,6","","","12.85",",,,6","",""
