"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0012","2008-05","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","16",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,12,","10.7",",,N,30,","44.0",",,,N","0",",T,,N"
"US1MTFH0012","2008-06","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","10","1,N","4","1,N","0","1,N","","","0","2,N","","","0","2,T,N,10,","16.5","1,,N,11,+","47.9","1,,,N","0","2,T,,N"
"US1MTFH0012","2008-07","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,02,","19.0",",,,N","0",",,,N"
"US1MTFH0012","2008-08","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,21,","19.3",",,,N","0",",,,N"
"US1MTFH0012","2008-09","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,22,","48.0",",,,N","0",",,,N"
"US1MTFH0012","2008-10","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,22,+","3.8","2,,N,05,","14.5","2,,,N","0","2,T,,N"
"US1MTFH0012","2008-11","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","10",",N","4",",N","0",",N","","","0",",N","","","3",",,N,05,+","7.9",",,N,13,","26.6",",,,N","6",",,,N"
"US1MTFH0012","2008-12","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","15","4,N","4","4,N","0","4,N","","","6","4,N","","","122","4,,N,18,","7.1","4,,N,30,","50.1","2,a,,N","501","4,,,N"
"US1MTFH0012","2009-01","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","10",",N","6",",N","0",",N","29","2,N","5",",N","584","2,,N,03,","173",",,N,02,","15.0",",,N,07,","62.9",",,,N","544",",,,N"
"US1MTFH0012","2009-02","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","9","1,N","4","1,N","0","1,N","26","2,N","3",",N","559","2,,N,27,","147",",,N,27,","9.4","1,,N,27,","26.2","1,,,N","300",",,,N"
"US1MTFH0012","2009-03","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","18","1,N","7","1,N","0","1,N","31",",N","6","1,N","559",",,N,09,","91","1,,N,08,","7.9","1,,N,26,","45.0","1,,,N","501","1,,,N"
"US1MTFH0012","2009-04","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","11",",N","4",",N","0",",N","12","3,N","2","1,N","432","3,,N,02,+","38","1,,N,01,","4.6",",,N,04,","21.5",",,,N","117","1,,,N"
"US1MTFH0012","2009-06","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","","","","","","","","","","","","","","","","","56.8","5,a,,N","",""
"US1MTFH0012","2009-10","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","15","4,N","2","4,N","0","4,N","","","1","4,N","","","114","4,,N,09,","11.9","4,,N,24,","32.4","4,,,N","143","4,,,N"
"US1MTFH0012","2009-11","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","7","5,N","1","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,24,+","13","5,,N,23,+","3.8","5,,N,01,","13.2",",a,,N","39","5,,,N"
"US1MTFH0012","2009-12","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","13","4,N","4","4,N","0","4,N","","","4","4,N","","","165","4,,N,13,","6.6","4,,N,13,","26.1",",a,,N","346","4,,,N"
"US1MTFH0012","2010-01","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","15",",N","4",",N","0",",N","31",",N","4",",N","267",",,N,05,","175",",,N,05,","15.7",",,N,05,","34.6",",,,N","386",",,,N"
"US1MTFH0012","2010-02","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","15","1,N","1","1,N","0","1,N","23","5,N","2","1,N","267","5,,N,01,","36","1,,N,15,","2.5","1,,N,06,","17.1","1,,,N","155","1,,,N"
"US1MTFH0012","2010-03","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","12",",N","4",",N","0",",N","13","1,N","1","1,N","178","1,,N,01,","36","1,,N,09,","6.9",",,N,31,","25.9",",,,N","46","1,,,N"
"US1MTFH0012","2010-04","48.0955","-114.6429","1236.0","MARION 1.1 SE, MT US","12",",N","4",",N","0",",N","4",",N","3","2,N","76",",,N,14,+","76","2,,N,14,","18.8",",,N,14,","47.5",",,,N","188","2,,,N"
