"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122614","1941-01","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,02,","","","","","","","65.0",",,,E","","","","","",""
"GME00122614","1941-02","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,13,","","","","","","","34.5",",,,E","","","","","",""
"GME00122614","1941-03","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,22,","","","","","","","48.9",",,,E","","","","","",""
"GME00122614","1941-04","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,07,","","","","","","","77.3",",,,E","","","","","",""
"GME00122614","1941-05","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,20,","","","","","","","66.1",",,,E","","","","","",""
"GME00122614","1941-06","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,10,","","","","","","","61.4",",,,E","","","","","",""
"GME00122614","1941-07","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","74.0",",,E,28,","","","","","","","166.7",",,,E","","","","","",""
"GME00122614","1941-08","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,23,","","","","","","","70.0",",,,E","","","","","",""
"GME00122614","1941-09","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,14,","","","","","","","22.5",",,,E","","","","","",""
"GME00122614","1941-10","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,01,","","","","","","","101.9",",,,E","","","","","",""
"GME00122614","1941-11","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,19,","","","","","","","24.1",",,,E","","","","","",""
"GME00122614","1941-12","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,16,","","","","","","","34.7",",,,E","","","","","",""
"GME00122614","1942-01","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,25,","","","","","","","55.0",",,,E","","","","","",""
"GME00122614","1942-02","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,04,","","","","","","","16.7",",,,E","","","","","",""
"GME00122614","1942-03","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,04,","","","","","","","37.0",",,,E","","","","","",""
"GME00122614","1942-04","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,01,","","","","","","","19.6",",,,E","","","","","",""
"GME00122614","1942-05","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,28,","","","","","","","54.2",",,,E","","","","","",""
"GME00122614","1942-06","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,11,","","","","","","","28.0",",,,E","","","","","",""
"GME00122614","1942-07","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,03,","","","","","","","72.5",",,,E","","","","","",""
"GME00122614","1942-08","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,23,","","","","","","","33.2",",,,E","","","","","",""
"GME00122614","1942-09","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,04,","","","","","","","47.9",",,,E","","","","","",""
"GME00122614","1942-10","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,18,","","","","","","","65.5",",,,E","","","","","",""
"GME00122614","1942-11","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,04,","","","","","","","28.8",",,,E","","","","","",""
"GME00122614","1942-12","49.4819","10.9653","313.0","FURTH BAYERN A, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,05,","","","","","","","10.5",",,,E","","","","","",""
