"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0009","2008-10","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","136.4",",,N,24,","213.7",",,,N","0",",,,N"
"US1FLSR0009","2008-11","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,30,","69.3",",,,N","0",",,,N"
"US1FLSR0009","2008-12","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","10",",N","3",",N","1",",N","","","","","65.0",",,N,11,","79.1",",,,N","",""
"US1FLSR0009","2009-01","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","6",",N","5",",N","0",",N","","","","","13.5",",,N,04,","35.3",",,,N","",""
"US1FLSR0009","2009-02","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","7",",N","4",",N","1",",N","","","","","62.2",",,N,14,","114.7",",,,N","",""
"US1FLSR0009","2009-03","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","9","1,N","6","1,N","2","1,N","","","","","66.5","1,,N,27,","144.6","1,,,N","",""
"US1FLSR0009","2009-05","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","11","1,N","8","1,N","2","1,N","","","","","50.3","1,,N,05,","143.4","1,,,N","",""
"US1FLSR0009","2009-06","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","5","1,N","4","1,N","2","1,N","","","","","48.0","1,,N,04,","108.2","1,,,N","",""
"US1FLSR0009","2009-08","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","17","3,N","10","3,N","1","3,N","","","","","62.2","3,,N,28,","166.9","3,,,N","",""
"US1FLSR0009","2009-10","30.475","-87.088","2.1","MILTON 10.9 SSW, FL US","","","","","","","","","","","","","244.5","1,a,,N","",""
