"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169980","1989-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","49.1",",,,0","0",",,,0"
"USC00169980","1989-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","53.6",",,,0","0",",,,0"
"USC00169980","1989-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","94.2",",,,0","0",",,,0"
"USC00169980","1989-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","32.3",",,,0","0",",,,0"
"USC00169980","1989-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,13,","0",",T,0,13,","89.4",",,0,30,","152.9",",,,0","0",",T,,0"
"USC00169980","1990-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","285.1",",,,0","0",",,,0"
"USC00169980","1990-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,22,+","113.1",",,,0","0",",,,0"
"USC00169980","1990-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","100.0",",,,0","0",",,,0"
"USC00169980","1990-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","117.8",",,,0","0",",,,0"
"USC00169980","1990-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","166.8",",,,0","0",",,,0"
"USC00169980","1990-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","191.6",",,,0","0",",,,0"
"USC00169980","1990-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","76.7",",,,0","0",",,,0"
"USC00169980","1990-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","24.4",",,,0","0",",,,0"
"USC00169980","1990-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","16.6",",,,0","0",",,,0"
"USC00169980","1990-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","87.9",",,,0","0",",,,0"
"USC00169980","1990-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","139.7",",,,0","0",",,,0"
"USC00169980","1990-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","129.6",",,,0","0",",,,0"
"USC00169980","1991-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,10,","247.2",",,,0","0",",,,0"
"USC00169980","1991-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,22,","139.5",",,,0","0",",,,0"
"USC00169980","1991-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","83.8",",,,0","0",",,,0"
"USC00169980","1991-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","296.4",",,,0","0",",,,0"
"USC00169980","1991-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","243.6",",,,0","0",",,,0"
"USC00169980","1991-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","104.2",",,,0","0",",,,0"
"USC00169980","1991-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","129.1",",,,0","0",",,,0"
"USC00169980","1991-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,31,","240.7",",,,0","0",",,,0"
"USC00169980","1991-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","127.5",",,,0","0",",,,0"
"USC00169980","1991-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","48.0",",,,0","0",",,,0"
"USC00169980","1991-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","115.6",",,,0","0",",,,0"
"USC00169980","1991-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","118.7",",,,0","0",",,,0"
"USC00169980","1992-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","148.2",",,,0","0",",,,0"
"USC00169980","1992-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,13,","244.5",",,,0","0",",,,0"
"USC00169980","1992-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","144.2",",,,0","0",",,,0"
"USC00169980","1992-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","73.2",",,,0","0",",,,0"
"USC00169980","1992-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","79.3",",,,0","0",",,,0"
"USC00169980","1992-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","163.8",",,,0","0",",,,0"
"USC00169980","1992-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","100.5",",,,0","0",",,,0"
"USC00169980","1992-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","45.4",",,,0","0",",,,0"
"USC00169980","1992-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","40.7",",,,0","0",",,,0"
"USC00169980","1992-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","88.9",",,,0","0",",,,0"
"USC00169980","1992-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","154.0",",,,0","0",",,,0"
"USC00169980","1992-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","161.2",",,,0","0",",,,0"
"USC00169980","1993-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","170.4",",,,0","0",",,,0"
"USC00169980","1993-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,16,+","50.5",",,,0","0",",,,0"
"USC00169980","1993-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","6",",0","3",",0","0",",0","0","1,0","","","3","","0",",T,0,12,","0","1,,0,31,+","77.5",",,0,12,","188.1",",,,0","0","1,,,0"
