"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0018","2004-06","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.9","3,,N,18,","31.8","3,,,N","0","3,,,N"
"US1COPU0018","2004-07","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,17,","26.0",",,,N","0",",,,N"
"US1COPU0018","2004-08","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.2","1,,N,21,","44.3","1,,,N","0","1,,,N"
"US1COPU0018","2004-12","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","2","1,N","1","1,N","0","1,N","3","2,N","2","1,N","64","2,,N,23,","46","1,,N,22,","2.8","1,,N,22,","3.8","1,,,N","71","1,,,N"
"US1COPU0018","2005-01","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,13,+","0.0","5,T,N,13,+","0.0","5,T,,N","0","5,T,,N"
"US1COPU0018","2005-02","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,24,","3.8","3,,,N","",""
"US1COPU0018","2005-05","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,01,","7.4","5,,N,15,","18.1","2,a,,N","0","5,T,,N"
"US1COPU0018","2005-08","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.6","4,,N,12,+","55.8",",a,,N","0","4,,,N"
"US1COPU0018","2005-10","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","4","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.4","2,,N,10,","42.4","2,,,N","0","2,,,N"
"US1COPU0018","2006-02","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,10,","0.3",",,N,10,","0.3",",,,N","5",",,,N"
"US1COPU0018","2006-04","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.0","5,,N,29,","2.0","5,,,N","0","5,,,N"
"US1COPU0018","2006-07","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","13","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","64.3","3,,N,22,","159.6","3,,,N","0","3,,,N"
"US1COPU0018","2006-08","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,27,","87.8",",,,N","0",",,,N"
"US1COPU0018","2007-03","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,03,+","6.9",",,N,25,","8.0",",,,N","0",",T,,N"
"US1COPU0018","2007-05","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","11",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,26,","32.0",",,N,07,","70.4",",,,N","0",",T,,N"
"US1COPU0018","2007-06","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","7","4,N","3","4,N","0","4,N","","","0","3,N","","","0","3,,N,30,+","19.6","4,,N,03,","39.7","4,,,N","0","3,,,N"
"US1COPU0018","2007-08","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","","","","","","","","","","","","","","","","","45.2","2,a,,N","",""
"US1COPU0018","2007-12","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","5",",N","1",",N","0",",N","","","1",",N","","","86",",,N,09,","4.1",",,N,09,","7.6",",,,N","134",",,,N"
"US1COPU0018","2008-01","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","74","3,,N,08,","8.9","3,,N,08,","9.7","3,,,N","82","3,,,N"
"US1COPU0018","2008-03","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","","","","","","","","","","","","","","","","","18.0","5,a,,N","",""
"US1COPU0018","2008-12","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","3","3,N","1","3,N","0","3,N","","","0","4,N","","","20","4,,N,14,","11.7","3,,N,09,","13.0","3,,,N","40","4,,,N"
"US1COPU0018","2009-01","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","3","2,N","0","2,N","0","2,N","","","1","3,N","","","38","3,,N,04,","0.5","2,,N,27,+","1.3","2,,,N","58","3,,,N"
"US1COPU0018","2009-02","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,14,","0.0","4,T,N,14,","0.0","4,T,,N","0","4,T,,N"
"US1COPU0018","2009-07","38.3327","-104.83","1544.1","PUEBLO WEST 4.3 W, CO US","14","3,N","5","3,N","0","3,N","","","","","","","","","13.0","3,,N,06,","37.3","3,,,N","",""
