"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033222","1959-07","51.217","29.417","137.0","VOLYA, UP","3",",I","2",",I","0",",I","10.5",",,I,26,","15.6",",,,I"
"UPM00033222","1959-08","51.217","29.417","137.0","VOLYA, UP","11",",I","5",",I","0",",I","17.6",",,I,06,","69.3",",,,I"
"UPM00033222","1959-09","51.217","29.417","137.0","VOLYA, UP","13",",I","5",",I","0",",I","7.7",",,I,28,","32.9",",,,I"
"UPM00033222","1959-10","51.217","29.417","137.0","VOLYA, UP","7",",I","3",",I","0",",I","8.6",",,I,03,","19.9",",,,I"
"UPM00033222","1959-11","51.217","29.417","137.0","VOLYA, UP","18","1,I","10","1,I","0","1,I","17.2","1,,I,11,","84.1","1,,,I"
"UPM00033222","1959-12","51.217","29.417","137.0","VOLYA, UP","15","2,I","4","2,I","0","2,I","19.4","2,,I,14,","52.7","2,,,I"
"UPM00033222","1960-01","51.217","29.417","137.0","VOLYA, UP","14","1,I","6","1,I","0","1,I","11.4","1,,I,13,","43.9","1,,,I"
"UPM00033222","1960-02","51.217","29.417","137.0","VOLYA, UP","11",",I","1",",I","0",",I","5.2",",,I,25,","18.1",",,,I"
"UPM00033222","1960-03","51.217","29.417","137.0","VOLYA, UP","2",",I","0",",I","0",",I","1.1",",,I,30,","2.5",",,,I"
"UPM00033222","1960-04","51.217","29.417","137.0","VOLYA, UP","5",",I","3",",I","0",",I","8.2",",,I,30,","20.0",",,,I"
"UPM00033222","1960-05","51.217","29.417","137.0","VOLYA, UP","13",",I","8",",I","0",",I","16.7",",,I,24,","84.0",",,,I"
"UPM00033222","1960-06","51.217","29.417","137.0","VOLYA, UP","6",",I","4",",I","0",",I","12.4",",,I,08,","35.5",",,,I"
"UPM00033222","1960-07","51.217","29.417","137.0","VOLYA, UP","12",",I","6",",I","1",",I","26.1",",,I,10,","89.0",",,,I"
"UPM00033222","1960-08","51.217","29.417","137.0","VOLYA, UP","11",",I","5",",I","0",",I","12.0",",,I,02,","47.8",",,,I"
"UPM00033222","1960-09","51.217","29.417","137.0","VOLYA, UP","9",",I","4",",I","0",",I","6.0",",,I,08,","22.4",",,,I"
"UPM00033222","1960-10","51.217","29.417","137.0","VOLYA, UP","16",",I","5",",I","0",",I","14.3",",,I,22,","56.7",",,,I"
"UPM00033222","1960-11","51.217","29.417","137.0","VOLYA, UP","14",",I","7",",I","0",",I","22.9",",,I,11,","80.0",",,,I"
"UPM00033222","1960-12","51.217","29.417","137.0","VOLYA, UP","16",",I","7",",I","0",",I","13.5",",,I,20,","53.9",",,,I"
"UPM00033222","1961-01","51.217","29.417","137.0","VOLYA, UP","9","2,I","4","2,I","0","2,I","3.9","2,,I,11,","16.8","2,,,I"
"UPM00033222","1961-02","51.217","29.417","137.0","VOLYA, UP","7",",I","2",",I","0",",I","10.0",",,I,03,","19.0",",,,I"
"UPM00033222","1961-03","51.217","29.417","137.0","VOLYA, UP","10","1,I","2","1,I","0","1,I","4.2","1,,I,25,","14.6","1,,,I"
"UPM00033222","1961-04","51.217","29.417","137.0","VOLYA, UP","9",",I","6",",I","0",",I","13.6",",,I,09,","45.5",",,,I"
"UPM00033222","1961-05","51.217","29.417","137.0","VOLYA, UP","12","1,I","6","1,I","0","1,I","24.9","1,,I,12,","56.6","1,,,I"
"UPM00033222","1961-06","51.217","29.417","137.0","VOLYA, UP","9","2,I","4","2,I","0","2,I","18.8","2,,I,01,","52.1","2,,,I"
"UPM00033222","1961-07","51.217","29.417","137.0","VOLYA, UP","10",",I","7",",I","1",",I","33.6",",,I,20,","84.3",",,,I"
"UPM00033222","1961-08","51.217","29.417","137.0","VOLYA, UP","16","1,I","8","1,I","1","1,I","54.7","1,,I,18,","107.0","1,,,I"
"UPM00033222","1961-09","51.217","29.417","137.0","VOLYA, UP","5",",I","3",",I","0",",I","7.1",",,I,15,","15.2",",,,I"
"UPM00033222","1961-10","51.217","29.417","137.0","VOLYA, UP","3","1,I","1","1,I","0","1,I","4.4","1,,I,01,","7.3","1,,,I"
"UPM00033222","1961-11","51.217","29.417","137.0","VOLYA, UP","14","1,I","4","1,I","1","1,I","26.6","1,,I,13,","60.3","1,,,I"
"UPM00033222","1961-12","51.217","29.417","137.0","VOLYA, UP","12","2,I","1","2,I","0","2,I","4.1","2,,I,29,","16.6","2,,,I"
"UPM00033222","1962-01","51.217","29.417","137.0","VOLYA, UP","6","1,I","2","1,I","0","1,I","9.3","1,,I,14,","19.6","1,,,I"
"UPM00033222","1962-02","51.217","29.417","137.0","VOLYA, UP","16",",I","6",",I","0",",I","13.7",",,I,15,","44.8",",,,I"
"UPM00033222","1962-03","51.217","29.417","137.0","VOLYA, UP","15",",I","8",",I","0",",I","12.8",",,I,08,","66.3",",,,I"
"UPM00033222","1962-04","51.217","29.417","137.0","VOLYA, UP","10",",I","4",",I","0",",I","11.8",",,I,07,","36.2",",,,I"
"UPM00033222","1962-05","51.217","29.417","137.0","VOLYA, UP","14",",I","8",",I","0",",I","11.2",",,I,15,","57.0",",,,I"
"UPM00033222","1962-06","51.217","29.417","137.0","VOLYA, UP","12",",I","7",",I","1",",I","28.5",",,I,02,","58.0",",,,I"
"UPM00033222","1962-07","51.217","29.417","137.0","VOLYA, UP","13","1,I","7","1,I","0","1,I","17.1","1,,I,05,","83.3","1,,,I"
"UPM00033222","1962-08","51.217","29.417","137.0","VOLYA, UP","9","1,I","4","1,I","1","1,I","37.4","1,,I,06,","75.9","1,,,I"
"UPM00033222","1962-09","51.217","29.417","137.0","VOLYA, UP","12",",I","3",",I","0",",I","8.6",",,I,20,","25.6",",,,I"
"UPM00033222","1962-10","51.217","29.417","137.0","VOLYA, UP","4","1,I","1","1,I","0","1,I","2.9","1,,I,30,","6.0","1,,,I"
"UPM00033222","1962-11","51.217","29.417","137.0","VOLYA, UP","12",",I","4",",I","1",",I","32.0",",,I,22,","75.5",",,,I"
"UPM00033222","1962-12","51.217","29.417","137.0","VOLYA, UP","9","3,I","3","3,I","0","3,I","7.4","3,,I,15,","24.2","3,,,I"
"UPM00033222","1963-01","51.217","29.417","137.0","VOLYA, UP","12",",I","3",",I","0",",I","5.4",",,I,05,","20.1",",,,I"
"UPM00033222","1963-02","51.217","29.417","137.0","VOLYA, UP","13",",I","5",",I","0",",I","7.8",",,I,04,","35.4",",,,I"
"UPM00033222","1963-03","51.217","29.417","137.0","VOLYA, UP","9",",I","2",",I","0",",I","14.4",",,I,13,","25.3",",,,I"
"UPM00033222","1963-04","51.217","29.417","137.0","VOLYA, UP","7","1,I","2","1,I","0","1,I","6.4","1,,I,15,","13.9","1,,,I"
"UPM00033222","1963-05","51.217","29.417","137.0","VOLYA, UP","9",",I","5",",I","0",",I","10.5",",,I,27,","36.0",",,,I"
"UPM00033222","1963-06","51.217","29.417","137.0","VOLYA, UP","8","2,I","3","2,I","0","2,I","24.9","2,,I,17,","40.7","2,,,I"
"UPM00033222","1963-07","51.217","29.417","137.0","VOLYA, UP","8","1,I","4","1,I","0","1,I","12.1","1,,I,20,","34.2","1,,,I"
"UPM00033222","1963-08","51.217","29.417","137.0","VOLYA, UP","9",",I","5",",I","0",",I","12.3",",,I,11,","48.2",",,,I"
"UPM00033222","1963-09","51.217","29.417","137.0","VOLYA, UP","5",",I","1",",I","0",",I","4.1",",,I,07,","8.4",",,,I"
"UPM00033222","1963-10","51.217","29.417","137.0","VOLYA, UP","8",",I","1",",I","0",",I","2.6",",,I,12,","11.2",",,,I"
"UPM00033222","1963-11","51.217","29.417","137.0","VOLYA, UP","14",",I","5",",I","0",",I","11.6",",,I,06,","45.3",",,,I"
"UPM00033222","1963-12","51.217","29.417","137.0","VOLYA, UP","10","2,I","4","2,I","0","2,I","7.8","2,,I,17,","22.6","2,,,I"
"UPM00033222","1964-01","51.217","29.417","137.0","VOLYA, UP","7","1,I","2","1,I","0","1,I","3.5","1,,I,27,","11.0","1,,,I"
"UPM00033222","1964-02","51.217","29.417","137.0","VOLYA, UP","12",",I","3",",I","0",",I","4.7",",,I,19,","19.5",",,,I"
"UPM00033222","1964-03","51.217","29.417","137.0","VOLYA, UP","14","1,I","6","1,I","0","1,I","11.4","1,,I,18,","49.6","1,,,I"
"UPM00033222","1964-04","51.217","29.417","137.0","VOLYA, UP","9","2,I","2","2,I","0","2,I","4.6","2,,I,14,","13.7","2,,,I"
"UPM00033222","1964-05","51.217","29.417","137.0","VOLYA, UP","10","1,I","4","1,I","0","1,I","10.7","1,,I,01,","33.3","1,,,I"
"UPM00033222","1964-06","51.217","29.417","137.0","VOLYA, UP","5","2,I","4","2,I","0","2,I","18.9","2,,I,19,","31.0","2,,,I"
"UPM00033222","1964-07","51.217","29.417","137.0","VOLYA, UP","14","2,I","13","2,I","0","2,I","21.3","2,,I,13,","162.6","2,,,I"
"UPM00033222","1964-08","51.217","29.417","137.0","VOLYA, UP","11","1,I","5","1,I","1","1,I","33.5","1,,I,24,","71.4","1,,,I"
"UPM00033222","1964-09","51.217","29.417","137.0","VOLYA, UP","7","3,I","4","3,I","0","3,I","24.0","3,,I,09,","36.3","3,,,I"
"UPM00033222","1964-11","51.217","29.417","137.0","VOLYA, UP","12","2,I","4","2,I","0","2,I","7.6","2,,I,25,","30.4","2,,,I"
"UPM00033222","1964-12","51.217","29.417","137.0","VOLYA, UP","14","3,I","7","3,I","0","3,I","17.8","3,,I,05,","60.5","3,,,I"
"UPM00033222","1965-01","51.217","29.417","137.0","VOLYA, UP","13",",I","7",",I","0",",I","12.2",",,I,06,","58.7",",,,I"
"UPM00033222","1965-02","51.217","29.417","137.0","VOLYA, UP","13","2,I","1","2,I","0","2,I","3.6","2,,I,28,","16.1","2,,,I"
"UPM00033222","1965-03","51.217","29.417","137.0","VOLYA, UP","8","2,I","2","2,I","0","2,I","4.1","2,,I,03,","12.7","2,,,I"
"UPM00033222","1965-04","51.217","29.417","137.0","VOLYA, UP","4","1,I","3","1,I","0","1,I","11.9","1,,I,23,","29.1","1,,,I"
"UPM00033222","1965-05","51.217","29.417","137.0","VOLYA, UP","15",",I","6",",I","0",",I","9.4",",,I,19,","53.0",",,,I"
"UPM00033222","1965-06","51.217","29.417","137.0","VOLYA, UP","16","1,I","8","1,I","0","1,I","20.8","1,,I,14,","56.8","1,,,I"
"UPM00033222","1965-07","51.217","29.417","137.0","VOLYA, UP","14","2,I","10","2,I","0","2,I","19.5","2,,I,03,","92.4","2,,,I"
"UPM00033222","1965-08","51.217","29.417","137.0","VOLYA, UP","12","1,I","8","1,I","1","1,I","48.3","1,,I,31,","108.6","1,,,I"
"UPM00033222","1965-09","51.217","29.417","137.0","VOLYA, UP","8",",I","3",",I","0",",I","9.0",",,I,15,","24.3",",,,I"
"UPM00033222","1965-10","51.217","29.417","137.0","VOLYA, UP","9","2,I","4","2,I","1","2,I","26.2","2,,I,05,","44.8","2,,,I"
"UPM00033222","1965-11","51.217","29.417","137.0","VOLYA, UP","16",",I","5",",I","0",",I","6.6",",,I,02,","39.8",",,,I"
"UPM00033222","1965-12","51.217","29.417","137.0","VOLYA, UP","13",",I","9",",I","0",",I","13.3",",,I,23,","56.8",",,,I"
"UPM00033222","1976-11","51.217","29.417","137.0","VOLYA, UP","18",",I","3",",I","0",",I","14.9",",,I,17,","41.8",",,,I"
"UPM00033222","1976-12","51.217","29.417","137.0","VOLYA, UP","14",",I","5",",I","0",",I","10.6",",,I,31,","34.2",",,,I"
"UPM00033222","1977-01","51.217","29.417","137.0","VOLYA, UP","10",",I","3",",I","0",",I","9.0",",,I,27,","25.9",",,,I"
"UPM00033222","1977-02","51.217","29.417","137.0","VOLYA, UP","18",",I","11",",I","0",",I","9.6",",,I,24,","72.1",",,,I"
"UPM00033222","1977-03","51.217","29.417","137.0","VOLYA, UP","8",",I","5",",I","0",",I","17.6",",,I,31,","33.8",",,,I"
"UPM00033222","1977-04","51.217","29.417","137.0","VOLYA, UP","16",",I","8",",I","1",",I","42.5",",,I,12,","100.0",",,,I"
"UPM00033222","1977-05","51.217","29.417","137.0","VOLYA, UP","10",",I","5",",I","0",",I","23.2",",,I,14,","44.9",",,,I"
"UPM00033222","1977-06","51.217","29.417","137.0","VOLYA, UP","18",",I","8",",I","0",",I","12.3",",,I,21,","81.8",",,,I"
"UPM00033222","1977-07","51.217","29.417","137.0","VOLYA, UP","11",",I","6",",I","1",",I","42.8",",,I,28,","98.7",",,,I"
"UPM00033222","1977-08","51.217","29.417","137.0","VOLYA, UP","14",",I","11",",I","3",",I","40.8",",,I,23,","167.7",",,,I"
"UPM00033222","1977-09","51.217","29.417","137.0","VOLYA, UP","12",",I","5",",I","0",",I","21.5",",,I,10,","42.9",",,,I"
"UPM00033222","1977-10","51.217","29.417","137.0","VOLYA, UP","6",",I","0",",I","0",",I","1.7",",,I,02,","5.6",",,,I"
"UPM00033222","1977-11","51.217","29.417","137.0","VOLYA, UP","19",",I","12",",I","0",",I","25.0",",,I,17,","116.1",",,,I"
"UPM00033222","1977-12","51.217","29.417","137.0","VOLYA, UP","21",",I","4",",I","0",",I","8.2",",,I,01,","33.8",",,,I"
"UPM00033222","1978-01","51.217","29.417","137.0","VOLYA, UP","10",",I","2",",I","0",",I","13.5",",,I,31,","27.2",",,,I"
"UPM00033222","1978-02","51.217","29.417","137.0","VOLYA, UP","13",",I","4",",I","0",",I","12.5",",,I,15,","35.6",",,,I"
"UPM00033222","1978-03","51.217","29.417","137.0","VOLYA, UP","13",",I","2",",I","0",",I","14.1",",,I,07,","32.3",",,,I"
"UPM00033222","1978-04","51.217","29.417","137.0","VOLYA, UP","12",",I","5",",I","0",",I","16.9",",,I,17,","53.0",",,,I"
"UPM00033222","1978-05","51.217","29.417","137.0","VOLYA, UP","15",",I","5",",I","0",",I","23.4",",,I,13,","61.6",",,,I"
"UPM00033222","1978-06","51.217","29.417","137.0","VOLYA, UP","14",",I","7",",I","0",",I","23.0",",,I,25,","77.3",",,,I"
"UPM00033222","1978-07","51.217","29.417","137.0","VOLYA, UP","19",",I","13",",I","1",",I","31.3",",,I,02,","152.8",",,,I"
"UPM00033222","1978-08","51.217","29.417","137.0","VOLYA, UP","10",",I","4",",I","0",",I","11.8",",,I,26,","31.7",",,,I"
"UPM00033222","1978-09","51.217","29.417","137.0","VOLYA, UP","17",",I","9",",I","0",",I","15.1",",,I,29,","65.8",",,,I"
"UPM00033222","1978-12","51.217","29.417","137.0","VOLYA, UP","14",",I","5",",I","0",",I","12.1",",,I,17,","49.6",",,,I"
"UPM00033222","1979-01","51.217","29.417","137.0","VOLYA, UP","24",",I","7",",I","0",",I","11.3",",,I,01,","74.7",",,,I"
"UPM00033222","1979-02","51.217","29.417","137.0","VOLYA, UP","5",",I","4",",I","0",",I","12.5",",,I,13,","30.7",",,,I"
"UPM00033222","1979-03","51.217","29.417","137.0","VOLYA, UP","13",",I","6",",I","0",",I","12.9",",,I,18,","41.0",",,,I"
"UPM00033222","1979-04","51.217","29.417","137.0","VOLYA, UP","13",",I","5",",I","0",",I","10.7",",,I,10,","43.9",",,,I"
"UPM00033222","1979-05","51.217","29.417","137.0","VOLYA, UP","5",",I","3",",I","0",",I","5.6",",,I,08,","17.9",",,,I"
"UPM00033222","1979-06","51.217","29.417","137.0","VOLYA, UP","6",",I","3",",I","0",",I","11.3",",,I,18,","27.3",",,,I"
"UPM00033222","1979-07","51.217","29.417","137.0","VOLYA, UP","19",",I","9",",I","1",",I","27.0",",,I,04,","81.8",",,,I"
"UPM00033222","1979-08","51.217","29.417","137.0","VOLYA, UP","7",",I","5",",I","1",",I","33.3",",,I,20,","77.4",",,,I"
"UPM00033222","1979-09","51.217","29.417","137.0","VOLYA, UP","6",",I","4",",I","0",",I","18.8",",,I,06,","34.4",",,,I"
"UPM00033222","1979-10","51.217","29.417","137.0","VOLYA, UP","8",",I","3",",I","0",",I","6.2",",,I,18,","19.7",",,,I"
"UPM00033222","1979-11","51.217","29.417","137.0","VOLYA, UP","15",",I","7",",I","0",",I","11.6",",,I,21,","55.6",",,,I"
"UPM00033222","1979-12","51.217","29.417","137.0","VOLYA, UP","16",",I","7",",I","0",",I","10.6",",,I,31,","38.2",",,,I"
"UPM00033222","1980-01","51.217","29.417","137.0","VOLYA, UP","13",",I","5",",I","0",",I","21.1",",,I,01,","46.4",",,,I"
